"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3.11095338867401,3.05907016792505,3.05907016792505,3.09489107138366,3.11095338867401,3.05907016792505,3.09489107138366,0,1.15204790832679,3.05907016792505,3.11095338867401,0,3.05907016792505,1.23286232805925,3.05907016792505,3.05907016792505,1.15204790832679,1.54547303557252,0,3.05907016792505
"2",3.11095338867401,0,0.780514688463677,0.780514688463677,0.63037310847855,0,0.780514688463677,0.63037310847855,3.11095338867401,2.34939401474283,0.780514688463677,0,3.11095338867401,0.780514688463677,2.99763528819813,0.780514688463677,0.780514688463677,2.34939401474283,1.56548035310149,3.11095338867401,0.780514688463677
"3",3.05907016792505,0.780514688463676,0,0,0.764452371173322,0.780514688463676,0,0.764452371173322,3.05907016792505,2.29751079399387,0,0.780514688463676,3.05907016792505,0,2.99583873461782,0,0,2.29751079399387,1.51359713235253,3.05907016792505,0
"4",3.05907016792505,0.780514688463676,0,0,0.764452371173322,0.780514688463676,0,0.764452371173322,3.05907016792505,2.29751079399387,0,0.780514688463676,3.05907016792505,0,2.99583873461782,0,0,2.29751079399387,1.51359713235253,3.05907016792505,0
"5",3.09489107138366,0.63037310847855,0.764452371173322,0.764452371173322,0,0.63037310847855,0.764452371173322,0,3.09489107138366,2.33333169745247,0.764452371173322,0.63037310847855,3.09489107138366,0.764452371173322,2.98157297090777,0.764452371173322,0.764452371173322,2.33333169745247,1.54941803581113,3.09489107138366,0.764452371173322
"6",3.11095338867401,0,0.780514688463677,0.780514688463677,0.63037310847855,0,0.780514688463677,0.63037310847855,3.11095338867401,2.34939401474283,0.780514688463677,0,3.11095338867401,0.780514688463677,2.99763528819813,0.780514688463677,0.780514688463677,2.34939401474283,1.56548035310149,3.11095338867401,0.780514688463677
"7",3.05907016792505,0.780514688463676,0,0,0.764452371173322,0.780514688463676,0,0.764452371173322,3.05907016792505,2.29751079399387,0,0.780514688463676,3.05907016792505,0,2.99583873461782,0,0,2.29751079399387,1.51359713235253,3.05907016792505,0
"8",3.09489107138366,0.63037310847855,0.764452371173322,0.764452371173322,0,0.63037310847855,0.764452371173322,0,3.09489107138366,2.33333169745247,0.764452371173322,0.63037310847855,3.09489107138366,0.764452371173322,2.98157297090777,0.764452371173322,0.764452371173322,2.33333169745247,1.54941803581113,3.09489107138366,0.764452371173322
"9",0,3.11095338867401,3.05907016792505,3.05907016792505,3.09489107138366,3.11095338867401,3.05907016792505,3.09489107138366,0,1.15204790832679,3.05907016792505,3.11095338867401,0,3.05907016792505,1.23286232805925,3.05907016792505,3.05907016792505,1.15204790832679,1.54547303557252,0,3.05907016792505
"10",1.15204790832679,2.34939401474283,2.29751079399387,2.29751079399387,2.33333169745247,2.34939401474283,2.29751079399387,2.33333169745247,1.15204790832679,0,2.29751079399387,2.34939401474283,1.15204790832679,2.29751079399387,0.94238813168599,2.29751079399387,2.29751079399387,0,0.78391366164134,1.15204790832679,2.29751079399387
"11",3.05907016792505,0.780514688463676,0,0,0.764452371173322,0.780514688463676,0,0.764452371173322,3.05907016792505,2.29751079399387,0,0.780514688463676,3.05907016792505,0,2.99583873461782,0,0,2.29751079399387,1.51359713235253,3.05907016792505,0
"12",3.11095338867401,0,0.780514688463677,0.780514688463677,0.63037310847855,0,0.780514688463677,0.63037310847855,3.11095338867401,2.34939401474283,0.780514688463677,0,3.11095338867401,0.780514688463677,2.99763528819813,0.780514688463677,0.780514688463677,2.34939401474283,1.56548035310149,3.11095338867401,0.780514688463677
"13",0,3.11095338867401,3.05907016792505,3.05907016792505,3.09489107138366,3.11095338867401,3.05907016792505,3.09489107138366,0,1.15204790832679,3.05907016792505,3.11095338867401,0,3.05907016792505,1.23286232805925,3.05907016792505,3.05907016792505,1.15204790832679,1.54547303557252,0,3.05907016792505
