"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.615265139780774,0.502718058931506,0.608900380554286,1.09805681347861,0.884867944698131,0.776856784152407,1.09805681347861,0,0,0.608900380554286,0.776856784152407,0,0.405065166580888,1.87452347057796,0.405065166580888,0.776856784152407,0,0.36643244932141,0.139976319011472,0.608900380554286
"2",0.615265139780774,0,0.112547080849268,0.253314265146521,0.486188713358488,0.269602804917358,0.210432136978989,0.486188713358488,0.615265139780774,0.615265139780774,0.253314265146521,0.210432136978989,0.615265139780774,0.210199973199886,2.11436035434624,0.210199973199886,0.210432136978989,0.615265139780774,0.520859337395934,0.475288820769302,0.253314265146521
"3",0.502718058931506,0.112547080849268,0,0.166959741640944,0.598735794207756,0.382149885766626,0.274138725220901,0.598735794207756,0.502718058931506,0.502718058931506,0.166959741640944,0.274138725220901,0.502718058931506,0.0976528923506179,2.00181327349697,0.0976528923506179,0.274138725220901,0.502718058931506,0.408312256546666,0.362741739920034,0.166959741640944
"4",0.608900380554286,0.253314265146521,0.166959741640944,0,0.739502978505009,0.522917070063879,0.441098466861845,0.739502978505009,0.608900380554286,0.608900380554286,0,0.441098466861845,0.608900380554286,0.203835213973399,2.11417719981463,0.203835213973399,0.441098466861845,0.608900380554286,0.514494578169447,0.468924061542815,0
"5",1.09805681347861,0.486188713358488,0.598735794207756,0.739502978505009,0,0.413544061133722,0.478344093643071,0,1.09805681347861,1.09805681347861,0.739502978505009,0.478344093643071,1.09805681347861,0.696388686558374,2.58972071229824,0.696388686558374,0.478344093643071,1.09805681347861,0.731624364157199,0.958080494467137,0.739502978505009
"6",0.884867944698131,0.269602804917358,0.382149885766626,0.522917070063879,0.413544061133722,0,0.293012105975101,0.413544061133722,0.884867944698131,0.884867944698131,0.522917070063879,0.293012105975101,0.884867944698131,0.479802778117244,2.32970253681929,0.479802778117244,0.293012105975101,0.884867944698131,0.739766570726594,0.74489162568666,0.522917070063879
"7",0.776856784152407,0.210432136978989,0.274138725220901,0.441098466861845,0.478344093643071,0.293012105975101,0,0.478344093643071,0.776856784152407,0.776856784152407,0.441098466861845,0,0.776856784152407,0.371791617571519,2.27595199871787,0.371791617571519,0,0.776856784152407,0.682450981767567,0.636880465140935,0.441098466861845
"8",1.09805681347861,0.486188713358488,0.598735794207756,0.739502978505009,0,0.413544061133722,0.478344093643071,0,1.09805681347861,1.09805681347861,0.739502978505009,0.478344093643071,1.09805681347861,0.696388686558374,2.58972071229824,0.696388686558374,0.478344093643071,1.09805681347861,0.731624364157199,0.958080494467137,0.739502978505009
"9",0,0.615265139780774,0.502718058931506,0.608900380554286,1.09805681347861,0.884867944698131,0.776856784152407,1.09805681347861,0,0,0.608900380554286,0.776856784152407,0,0.405065166580888,1.87452347057796,0.405065166580888,0.776856784152407,0,0.36643244932141,0.139976319011472,0.608900380554286
"10",0,0.615265139780774,0.502718058931506,0.608900380554286,1.09805681347861,0.884867944698131,0.776856784152407,1.09805681347861,0,0,0.608900380554286,0.776856784152407,0,0.405065166580888,1.87452347057796,0.405065166580888,0.776856784152407,0,0.36643244932141,0.139976319011472,0.608900380554286
"11",0.608900380554286,0.253314265146521,0.166959741640944,0,0.739502978505009,0.522917070063879,0.441098466861845,0.739502978505009,0.608900380554286,0.608900380554286,0,0.441098466861845,0.608900380554286,0.203835213973399,2.11417719981463,0.203835213973399,0.441098466861845,0.608900380554286,0.514494578169447,0.468924061542815,0
"12",0.776856784152407,0.210432136978989,0.274138725220901,0.441098466861845,0.478344093643071,0.293012105975101,0,0.478344093643071,0.776856784152407,0.776856784152407,0.441098466861845,0,0.776856784152407,0.371791617571519,2.27595199871787,0.371791617571519,0,0.776856784152407,0.682450981767567,0.636880465140935,0.441098466861845
"13",0,0.615265139780774,0.502718058931506,0.608900380554286,1.09805681347861,0.884867944698131,0.776856784152407,1.09805681347861,0,0,0.608900380554286,0.776856784152407,0,0.405065166580888,1.87452347057796,0.405065166580888,0.776856784152407,0,0.36643244932141,0.139976319011472,0.608900380554286
