"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5.55204211242889,5.44824692134264,5.48160156941681,13.5062503830978,7.53881684291174,5.46529181635185,13.5062503830978,0,1.21464283864752,5.48160156941681,7.39712933308747,1.1376668981303,5.66749232055776,6.24204571473732,5.69638075969826,5.46529181635185,1.21464283864752,2.87113316890974,1.79752510680601,5.48160156941681
"2",5.55204211242889,0,0.270842014580631,0.304196662654797,8.92520134024011,2.95776780005407,0.287886909589842,8.92520134024011,5.55204211242889,5.26686614611107,0.304196662654797,2.21972442632546,6.40453304419483,0.490087413795748,8.21223130586186,0.518975852936251,0.287886909589842,5.26686614611107,3.79539446296491,4.31495972652151,0.304196662654797
"3",5.44824692134264,0.270842014580631,0,0.033354648074166,8.82140614915386,2.85397260896782,0.0642154906874695,8.82140614915386,5.44824692134264,4.99602413153044,0.033354648074166,1.99605300742309,6.1336910296142,0.219245399215118,8.10843611477561,0.24813383835562,0.0642154906874695,4.99602413153044,3.52455244838428,4.21116453543526,0.033354648074166
"4",5.48160156941681,0.304196662654797,0.033354648074166,0,8.85476079722802,2.88732725704198,0.0908144178428052,8.85476079722802,5.48160156941681,4.96266948345627,0,2.02265193457842,6.10033638154004,0.245844326370453,8.14179076284977,0.274732765510956,0.0908144178428052,4.96266948345627,3.49119780031012,4.24451918350943,0
"5",13.5062503830978,8.9252013402401,8.82140614915385,8.85476079722802,0,5.96743354018604,8.83845104416307,0,13.5062503830978,13.5820389528184,8.85476079722802,10.7702885608987,14.507586240133,9.04065154836897,16.1664395765307,9.06953998750947,8.83845104416307,13.5820389528184,12.3459585975381,12.2691679971904,8.85476079722802
"6",7.53881684291174,2.95776780005407,2.85397260896782,2.88732725704198,5.96743354018604,0,2.87101750397703,5.96743354018604,7.53881684291174,7.61460541263241,2.88732725704198,4.80285502071265,8.54015269994692,3.07321800818293,10.1990060363447,3.10210644732344,2.87101750397703,7.61460541263241,6.3785250573521,6.30173445700436,2.88732725704198
"7",5.46529181635185,0.287886909589842,0.0642154906874695,0.0908144178428052,8.83845104416307,2.87101750397703,0,8.83845104416307,5.46529181635185,5.05348390129908,0.0908144178428052,1.93183751673562,6.19115079938284,0.283460889902587,8.12548100978482,0.31234932904309,0,5.05348390129908,3.58201221815292,4.22820943044448,0.0908144178428052
"8",13.5062503830978,8.9252013402401,8.82140614915385,8.85476079722802,0,5.96743354018604,8.83845104416307,0,13.5062503830978,13.5820389528184,8.85476079722802,10.7702885608987,14.507586240133,9.04065154836897,16.1664395765307,9.06953998750947,8.83845104416307,13.5820389528184,12.3459585975381,12.2691679971904,8.85476079722802
"9",0,5.55204211242889,5.44824692134264,5.48160156941681,13.5062503830978,7.53881684291174,5.46529181635185,13.5062503830978,0,1.21464283864752,5.48160156941681,7.39712933308747,1.1376668981303,5.66749232055776,6.24204571473732,5.69638075969826,5.46529181635185,1.21464283864752,2.87113316890974,1.79752510680601,5.48160156941681
"10",1.21464283864752,5.26686614611107,4.99602413153044,4.96266948345627,13.5820389528184,7.6146054126324,5.05348390129908,13.5820389528184,1.21464283864752,0,4.96266948345627,6.98532141803469,1.13766689808377,5.20851380982672,6.95879862994306,5.23740224896723,5.05348390129908,0,1.65649033026222,1.438972235774,4.96266948345627
