"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.75410569491126,1.75410569491126,1.75410569491126,1.54466133893344,1.75410569491126,1.75410569491126,1.54466133893344,0,0.755701817597854,1.75410569491126,1.75410569491126,0,1.75410569491126,1.1309249625954,1.75410569491126,1.75410569491126,0.755701817597854,0.755701817597854,0,1.75410569491126
"2",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"3",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"4",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"5",1.54466133893343,0.944180307343172,0.944180307343172,0.944180307343172,0,0.944180307343172,0.944180307343172,0,1.54466133893343,0.915061677758348,0.944180307343172,0.944180307343172,1.54466133893343,0.944180307343172,1.39001762509186,0.944180307343172,0.944180307343172,0.915061677758348,0.915061677758348,1.54466133893343,0.944180307343172
"6",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"7",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"8",1.54466133893343,0.944180307343172,0.944180307343172,0.944180307343172,0,0.944180307343172,0.944180307343172,0,1.54466133893343,0.915061677758348,0.944180307343172,0.944180307343172,1.54466133893343,0.944180307343172,1.39001762509186,0.944180307343172,0.944180307343172,0.915061677758348,0.915061677758348,1.54466133893343,0.944180307343172
"9",0,1.75410569491126,1.75410569491126,1.75410569491126,1.54466133893344,1.75410569491126,1.75410569491126,1.54466133893344,0,0.755701817597854,1.75410569491126,1.75410569491126,0,1.75410569491126,1.1309249625954,1.75410569491126,1.75410569491126,0.755701817597854,0.755701817597854,0,1.75410569491126
"10",0.755701817597854,0.998403877313403,0.998403877313403,0.998403877313403,0.915061677758348,0.998403877313403,0.998403877313403,0.915061677758348,0.755701817597854,0,0.998403877313403,0.998403877313403,0.755701817597854,0.998403877313403,0.474955947333509,0.998403877313403,0.998403877313403,0,0,0.755701817597854,0.998403877313403
"11",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"12",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"13",0,1.75410569491126,1.75410569491126,1.75410569491126,1.54466133893344,1.75410569491126,1.75410569491126,1.54466133893344,0,0.755701817597854,1.75410569491126,1.75410569491126,0,1.75410569491126,1.1309249625954,1.75410569491126,1.75410569491126,0.755701817597854,0.755701817597854,0,1.75410569491126
"14",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"15",1.1309249625954,1.47335982464691,1.47335982464691,1.47335982464691,1.39001762509186,1.47335982464691,1.47335982464691,1.39001762509186,1.1309249625954,0.474955947333509,1.47335982464691,1.47335982464691,1.1309249625954,1.47335982464691,0,1.47335982464691,1.47335982464691,0.474955947333509,0.474955947333509,1.1309249625954,1.47335982464691
"16",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"17",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
"18",0.755701817597854,0.998403877313403,0.998403877313403,0.998403877313403,0.915061677758348,0.998403877313403,0.998403877313403,0.915061677758348,0.755701817597854,0,0.998403877313403,0.998403877313403,0.755701817597854,0.998403877313403,0.474955947333509,0.998403877313403,0.998403877313403,0,0,0.755701817597854,0.998403877313403
"19",0.755701817597854,0.998403877313403,0.998403877313403,0.998403877313403,0.915061677758348,0.998403877313403,0.998403877313403,0.915061677758348,0.755701817597854,0,0.998403877313403,0.998403877313403,0.755701817597854,0.998403877313403,0.474955947333509,0.998403877313403,0.998403877313403,0,0,0.755701817597854,0.998403877313403
"20",0,1.75410569491126,1.75410569491126,1.75410569491126,1.54466133893344,1.75410569491126,1.75410569491126,1.54466133893344,0,0.755701817597854,1.75410569491126,1.75410569491126,0,1.75410569491126,1.1309249625954,1.75410569491126,1.75410569491126,0.755701817597854,0.755701817597854,0,1.75410569491126
"21",1.75410569491126,0,0,0,0.944180307343172,0,0,0.944180307343172,1.75410569491126,0.998403877313403,0,0,1.75410569491126,0,1.47335982464691,0,0,0.998403877313403,0.998403877313403,1.75410569491126,0
