"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.571158526210383,0.726742181625463,0.285779744992528,0,0.643899678627615,0.78760704390838,0.0970919220701894,0.643899678627615,0.637223121221671,0.520820723811425,0,0.262867778614684,0.501720372066283,0.22028864576575,1.01618175754952,0.21985857187236,0.0970919220701894,0.520820723811425,0.301684502212046,0.501720372066283,0.14687646011882
"12",0.788350363473242,0.815525848369181,0.374563411736246,0.262867778614684,0.900936204496534,1.05047482252306,0.185875588813907,0.900936204496534,0.85441495848453,0.738012561074284,0.262867778614684,0,0.718912209329142,0.432910877030868,1.2397638993681,0.432480803137478,0.185875588813907,0.738012561074284,0.518876339474906,0.718912209329142,0.329492244829025
"13",0.0694381541440998,1.16268688007051,0.721724443437574,0.501720372066283,0.822888774433859,1.04976072091451,0.533036620515235,0.822888774433859,0.17044091770424,0.0540385202939941,0.501720372066283,0.718912209329142,0,0.417071191947361,0.616647244403951,0.342626175013709,0.533036620515235,0.0540385202939941,0.237143455409669,0,0.461728446030722
"14",0.486509346091461,0.876685547772235,0.4357231111393,0.22028864576575,0.761530323201759,0.916135915173028,0.247035288216961,0.761530323201759,0.552573941102749,0.436171543692503,0.22028864576575,0.432910877030868,0.417071191947361,0,0.937922881986322,0.0747228965268258,0.247035288216961,0.436171543692503,0.235343874746409,0.417071191947361,0.16044933675474
"15",0.645464481848695,1.68353857010947,1.24257613347653,1.01618175754952,1.28872170128907,1.51559364776973,1.0538883105542,1.28872170128907,0.627328726271867,0.562608724109957,1.01618175754952,1.2397638993681,0.616647244403951,0.937922881986321,0,0.874799989021626,1.0538883105542,0.562608724109957,0.721671829920195,0.616647244403951,0.982580136069682
"16",0.412064329157809,0.876255473878846,0.43529303724591,0.21985857187236,0.728193120165291,0.899567230364194,0.246605214323571,0.728193120165291,0.478128924169096,0.361726526758851,0.21985857187236,0.432480803137478,0.342626175013709,0.0747228965268258,0.874799989021626,0,0.246605214323571,0.361726526758851,0.172574381592182,0.342626175013709,0.162920661382732
"17",0.602474774659336,0.629650259555274,0.188687822922339,0.0970919220701894,0.715060615682627,0.867404165414372,0,0.715060615682627,0.668539369670623,0.552136972260378,0.0970919220701894,0.185875588813907,0.533036620515236,0.247035288216961,1.0538883105542,0.246605214323571,0,0.552136972260378,0.333000750660999,0.533036620515236,0.143616656015118
"18",0.0828557577387379,1.18178723181565,0.740824795182716,0.520820723811425,0.807904501516838,1.03477644799749,0.552136972260378,0.807904501516838,0.116402397410246,0,0.520820723811425,0.738012561074285,0.0540385202939941,0.436171543692503,0.562608724109957,0.361726526758851,0.552136972260378,0,0.222159182492648,0.0540385202939941,0.480828797775864
"19",0.29630434531493,0.962651010216273,0.521688573583337,0.301684502212046,0.699665264471522,0.907011004175099,0.333000750660999,0.699665264471522,0.338561579902893,0.222159182492648,0.301684502212046,0.518876339474906,0.237143455409669,0.235343874746409,0.721671829920195,0.172574381592182,0.333000750660999,0.222159182492648,0,0.237143455409669,0.261692576176485
"20",0.0694381541440998,1.16268688007051,0.721724443437574,0.501720372066283,0.822888774433859,1.04976072091451,0.533036620515235,0.822888774433859,0.17044091770424,0.0540385202939941,0.501720372066283,0.718912209329142,0,0.417071191947361,0.616647244403951,0.342626175013709,0.533036620515235,0.0540385202939941,0.237143455409669,0,0.461728446030722
"21",0.531166600174822,0.773266915570392,0.332304478937457,0.14687646011882,0.706046219442916,0.858389769174662,0.143616656015118,0.706046219442916,0.59723119518611,0.480828797775864,0.14687646011882,0.329492244829025,0.461728446030722,0.16044933675474,0.982580136069682,0.162920661382732,0.143616656015118,0.480828797775864,0.261692576176485,0.461728446030722,0
