"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25.0836545896284,21.1856070925187,19.4701414946211,21.2152382222027,26.2470326856976,20.2325053274295,21.2152382222027,0,2.47076324360585,18.2203004918018,21.5086382129852,1.79690659810861,17.0883542103695,16.3079635957666,15.6025893603159,20.2325053274295,2.47076324360585,10.3144924386571,3.55126312902859,18.9208345340499
"2",25.0836545896284,0,4.28737930977482,6.02537546280369,13.7823698963133,6.20108540940767,4.85114926219898,13.7823698963133,25.0836545896284,22.6478806338214,6.86335409782661,3.98687874443959,23.2867479915198,9.74222485835244,30.0025304227739,11.7127633125894,4.85114926219898,22.6478806338214,15.0714729109978,21.5323914605998,6.35820355965426
"3",21.1856070925187,4.28737930977482,0,3.06791770456069,13.0592657646912,8.33273822555831,1.61129200692886,13.0592657646912,21.1856070925187,18.905385324673,3.62349684255649,2.2524525737925,19.3887004944101,5.45484554857762,27.4131116252374,7.42538400281456,1.61129200692886,18.905385324673,11.4398127142672,17.6343439634901,2.26477255846879
"4",19.4701414946211,6.02537546280369,3.06791770456069,0,10.0112967847673,7.82395470563975,1.45662569763182,10.0112967847673,19.4701414946211,16.9993782510152,1.3705961164988,2.0384967183641,17.7365349309529,5.94339204352671,24.357113708564,7.46253361578825,1.45662569763182,16.9993782510152,9.157473532513,16.039633479272,2.04858212267127
"5",21.2152382222027,13.7823698963133,13.0592657646912,10.0112967847673,0,8.62634108116531,11.4479737577624,0,21.2152382222027,19.1018958049983,11.3557412639822,10.8527078402831,20.7789136803904,15.9285371910101,21.9017785237373,17.2796497957538,11.4479737577624,19.1018958049983,15.3668442887924,19.9847863147595,12.0598789074386
"6",26.2470326856976,6.20108540940767,8.33273822555831,7.82395470563975,8.62634108116531,0,7.57962251326991,8.62634108116531,26.2470326856976,23.7762694420917,9.19455082213856,6.08028565176582,24.7141370358234,13.1414770080808,28.8567827202042,14.7582547253723,7.57962251326991,23.7762694420917,16.1104533701274,23.1845613044479,9.08667681072519
"7",20.2325053274295,4.85114926219898,1.61129200692886,1.45662569763182,11.4479737577624,7.57962251326991,0,11.4479737577624,20.2325053274295,17.7967313716224,2.01220483562763,1.4993368615041,18.4355987293208,5.56185449481088,25.8018196183086,7.17863221210237,0,17.7967313716224,10.2203236487989,16.6812421984009,1.50705429745528
"8",21.2152382222027,13.7823698963133,13.0592657646912,10.0112967847673,0,8.62634108116531,11.4479737577624,0,21.2152382222027,19.1018958049983,11.3557412639822,10.8527078402831,20.7789136803904,15.9285371910101,21.9017785237373,17.2796497957538,11.4479737577624,19.1018958049983,15.3668442887924,19.9847863147595,12.0598789074386
"9",0,25.0836545896284,21.1856070925187,19.4701414946211,21.2152382222027,26.2470326856976,20.2325053274295,21.2152382222027,0,2.47076324360585,18.2203004918018,21.5086382129852,1.79690659810861,17.0883542103695,16.3079635957666,15.6025893603159,20.2325053274295,2.47076324360585,10.3144924386571,3.55126312902859,18.9208345340499
"10",2.47076324360585,22.6478806338214,18.905385324673,16.9993782510152,19.1018958049983,23.7762694420917,17.7967313716224,19.1018958049983,2.47076324360585,0,15.7845265359947,19.0378749693793,1.74325765557451,15.2001088355222,16.8883659202867,13.7594360471278,17.7967313716224,0,7.84372919505126,2.41384104186702,16.6406127662042
"11",18.2203004918018,6.86335409782661,3.62349684255649,1.3705961164988,11.3557412639822,9.19455082213856,2.01220483562763,11.3557412639822,18.2203004918018,15.7845265359947,0,3.4090928348629,16.4233938936932,4.57279592702791,23.789614782681,6.09193749928944,2.01220483562763,15.7845265359947,8.20811881317122,14.6690373627732,1.41515280180481
"12",21.5086382129852,3.98687874443959,2.2524525737925,2.0384967183641,10.8527078402831,6.08028565176582,1.4993368615041,10.8527078402831,21.5086382129852,19.0378749693793,3.4090928348629,0,19.775031649317,7.06119135631497,26.0509693748488,8.67796907360647,1.4993368615041,19.0378749693793,11.1959702508771,18.0781301976361,3.00639115895938
"13",1.79690659810861,23.2867479915198,19.3887004944101,17.7365349309529,20.7789136803904,24.7141370358234,18.4355987293209,20.7789136803904,1.79690659810861,1.74325765557451,16.4233938936932,19.775031649317,0,15.2914476122609,17.7620254832935,13.8056827622073,18.4355987293209,1.74325765557451,8.72433640841429,1.75435653091999,17.1239279359413
"14",17.0883542103695,9.74222485835244,5.45484554857762,5.94339204352671,15.9285371910101,13.1414770080808,5.56185449481088,15.9285371910101,17.0883542103695,15.2001088355222,4.57279592702791,7.06119135631497,15.2914476122609,0,27.2850604074741,1.97053845423693,5.56185449481088,15.2001088355222,8.45274755831999,13.5370910813409,4.0548001973556
"15",16.3079635957666,30.0025304227739,27.4131116252374,24.357113708564,21.9017785237373,28.8567827202042,25.8018196183086,21.9017785237373,16.3079635957666,16.8883659202867,23.789614782681,26.0509693748488,17.7620254832935,27.2850604074741,0,26.8081719726628,25.8018196183086,16.8883659202867,19.4553816848752,19.3022069621537,25.2047675844858
"16",15.6025893603159,11.7127633125894,7.42538400281456,7.46253361578825,17.2796497957538,14.7582547253723,7.17863221210237,17.2796497957538,15.6025893603159,13.7594360471278,6.09193749928944,8.67796907360647,13.8056827622073,1.97053845423693,26.8081719726628,0,7.17863221210237,13.7594360471278,7.9543853919357,12.0513262312873,5.67157791464709
"17",20.2325053274295,4.85114926219898,1.61129200692886,1.45662569763182,11.4479737577624,7.57962251326991,0,11.4479737577624,20.2325053274295,17.7967313716224,2.01220483562763,1.4993368615041,18.4355987293208,5.56185449481088,25.8018196183086,7.17863221210237,0,17.7967313716224,10.2203236487989,16.6812421984009,1.50705429745528
"18",2.47076324360585,22.6478806338214,18.905385324673,16.9993782510152,19.1018958049983,23.7762694420917,17.7967313716224,19.1018958049983,2.47076324360585,0,15.7845265359947,19.0378749693793,1.74325765557451,15.2001088355222,16.8883659202867,13.7594360471278,17.7967313716224,0,7.84372919505126,2.41384104186702,16.6406127662042
"19",10.3144924386571,15.0714729109978,11.4398127142672,9.157473532513,15.3668442887924,16.1104533701274,10.2203236487989,15.3668442887924,10.3144924386571,7.84372919505126,8.20811881317123,11.1959702508771,8.72433640841429,8.45274755831999,19.4553816848752,7.9543853919357,10.2203236487989,7.84372919505126,0,7.07410793432054,9.17504015579842
"20",3.55126312902859,21.5323914605998,17.6343439634901,16.039633479272,19.9847863147595,23.1845613044479,16.6812421984009,19.9847863147595,3.55126312902859,2.41384104186702,14.6690373627732,18.0781301976361,1.75435653091999,13.5370910813409,19.3022069621537,12.0513262312873,16.6812421984009,2.41384104186702,7.07410793432054,0,15.3695714050213
"21",18.9208345340499,6.35820355965426,2.26477255846879,2.04858212267127,12.0598789074386,9.08667681072519,1.50705429745528,12.0598789074386,18.9208345340499,16.6406127662042,1.41515280180481,3.00639115895938,17.1239279359413,4.0548001973556,25.2047675844858,5.67157791464709,1.50705429745528,16.6406127662042,9.17504015579842,15.3695714050213,0
