"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15.2093141214497,15.4426533287283,15.5400352416084,33.0708991453803,15.5393055930164,15.5400352416084,33.0708991453803,0,6.66666400000082,15.5400352416084,15.5400352416084,6.6666639999994,13.6416345715726,35.842088987948,13.6416345715726,15.5400352416084,6.66666400000082,13.6098611526574,6.6666639999994,14.7871727136044
"2",15.2093141214497,0,0.233339207278514,0.330721120158706,17.8615850239306,0.329991471566626,0.330721120158706,17.8615850239306,15.2093141214497,15.2665860125881,0.330721120158706,0.330721120158706,8.54265012145034,1.56767954987714,35.0798197904096,1.56767954987714,0.330721120158706,15.2665860125881,1.87598612145024,8.54265012145034,2.7132176919089
"3",15.4426533287283,0.233339207278514,0,0.56406032743722,18.0949242312091,0.56333067884514,0.56406032743722,18.0949242312091,15.4426533287283,15.4999252198666,0.56406032743722,0.56406032743722,8.77598932872885,1.80101875715565,35.3131589976881,1.80101875715565,0.56406032743722,15.4999252198666,2.10932532872876,8.77598932872885,2.94655689918742
"4",15.5400352416084,0.330721120158706,0.56406032743722,0,18.1923061440893,0.660712591725332,0,18.1923061440893,15.5400352416084,15.5973071327468,0,0,8.87337124160904,1.89840067003585,35.4105409105683,1.89840067003585,0,15.5973071327468,2.20670724160895,8.87337124160904,3.04393881206761
"5",33.0708991453803,17.8615850239306,18.0949242312091,18.1923061440893,0,17.5315935523639,18.1923061440893,0,33.0708991453803,33.1281710365186,18.1923061440893,18.1923061440893,26.4042351453809,19.4292645738077,52.9414048143401,19.4292645738077,18.1923061440893,33.1281710365186,19.7375711453808,26.4042351453809,20.5748027158395
"6",15.5393055930164,0.329991471566626,0.56333067884514,0.660712591725332,17.5315935523639,0,0.660712591725332,17.5315935523639,15.5393055930164,15.5965774841547,0.660712591725332,0.660712591725332,8.87264159301697,1.89767102144377,35.4098112619762,1.89767102144377,0.660712591725332,15.5965774841547,2.20597759301687,8.87264159301697,3.04320916347553
"7",15.5400352416084,0.330721120158706,0.56406032743722,0,18.1923061440893,0.660712591725332,0,18.1923061440893,15.5400352416084,15.5973071327468,0,0,8.87337124160904,1.89840067003585,35.4105409105683,1.89840067003585,0,15.5973071327468,2.20670724160895,8.87337124160904,3.04393881206761
"8",33.0708991453803,17.8615850239306,18.0949242312091,18.1923061440893,0,17.5315935523639,18.1923061440893,0,33.0708991453803,33.1281710365186,18.1923061440893,18.1923061440893,26.4042351453809,19.4292645738077,52.9414048143401,19.4292645738077,18.1923061440893,33.1281710365186,19.7375711453808,26.4042351453809,20.5748027158395
"9",0,15.2093141214497,15.4426533287283,15.5400352416084,33.0708991453803,15.5393055930164,15.5400352416084,33.0708991453803,0,6.66666400000082,15.5400352416084,15.5400352416084,6.6666639999994,13.6416345715726,35.842088987948,13.6416345715726,15.5400352416084,6.66666400000082,13.6098611526574,6.6666639999994,14.7871727136044
"10",6.66666400000082,15.2665860125881,15.4999252198666,15.5973071327468,33.1281710365186,15.5965774841547,15.5973071327468,33.1281710365186,6.66666400000082,0,15.5973071327468,15.5973071327468,9.42808664458462,13.6989064627109,29.1754249879476,13.6989064627109,15.5973071327468,0,13.6671330437957,9.42808664458462,14.8444446047427
"11",15.5400352416084,0.330721120158706,0.56406032743722,0,18.1923061440893,0.660712591725332,0,18.1923061440893,15.5400352416084,15.5973071327468,0,0,8.87337124160904,1.89840067003585,35.4105409105683,1.89840067003585,0,15.5973071327468,2.20670724160895,8.87337124160904,3.04393881206761
"12",15.5400352416084,0.330721120158706,0.56406032743722,0,18.1923061440893,0.660712591725332,0,18.1923061440893,15.5400352416084,15.5973071327468,0,0,8.87337124160904,1.89840067003585,35.4105409105683,1.89840067003585,0,15.5973071327468,2.20670724160895,8.87337124160904,3.04393881206761
"13",6.6666639999994,8.54265012145034,8.77598932872885,8.87337124160905,26.4042351453809,8.87264159301697,8.87337124160905,26.4042351453809,6.6666639999994,9.42808664458462,8.87337124160905,8.87337124160905,0,6.9749705715732,38.6035116325322,6.9749705715732,8.87337124160905,9.42808664458462,6.94319715265799,0,8.12050871360496
"14",13.6416345715726,1.56767954987714,1.80101875715565,1.89840067003585,19.4292645738077,1.89767102144377,1.89840067003585,19.4292645738077,13.6416345715726,13.6989064627109,1.89840067003585,1.89840067003585,6.9749705715732,0,33.5121402405324,0,1.89840067003585,13.6989064627109,0.308306571573103,6.9749705715732,1.14553814203176
"15",35.842088987948,35.0798197904096,35.3131589976881,35.4105409105683,52.9414048143401,35.4098112619762,35.4105409105683,52.9414048143401,35.842088987948,29.1754249879476,35.4105409105683,35.4105409105683,38.6035116325322,33.5121402405324,0,33.5121402405324,35.4105409105683,29.1754249879476,33.4803668216172,38.6035116325322,34.6576783825642
"16",13.6416345715726,1.56767954987714,1.80101875715565,1.89840067003585,19.4292645738077,1.89767102144377,1.89840067003585,19.4292645738077,13.6416345715726,13.6989064627109,1.89840067003585,1.89840067003585,6.9749705715732,0,33.5121402405324,0,1.89840067003585,13.6989064627109,0.308306571573103,6.9749705715732,1.14553814203176
"17",15.5400352416084,0.330721120158706,0.56406032743722,0,18.1923061440893,0.660712591725332,0,18.1923061440893,15.5400352416084,15.5973071327468,0,0,8.87337124160904,1.89840067003585,35.4105409105683,1.89840067003585,0,15.5973071327468,2.20670724160895,8.87337124160904,3.04393881206761
"18",6.66666400000082,15.2665860125881,15.4999252198666,15.5973071327468,33.1281710365186,15.5965774841547,15.5973071327468,33.1281710365186,6.66666400000082,0,15.5973071327468,15.5973071327468,9.42808664458462,13.6989064627109,29.1754249879476,13.6989064627109,15.5973071327468,0,13.6671330437957,9.42808664458462,14.8444446047427
"19",13.6098611526574,1.87598612145024,2.10932532872876,2.20670724160895,19.7375711453808,2.20597759301687,2.20670724160895,19.7375711453808,13.6098611526574,13.6671330437957,2.20670724160895,2.20670724160895,6.94319715265799,0.308306571573103,33.4803668216172,0.308306571573103,2.20670724160895,13.6671330437957,0,6.94319715265799,1.45384471360487
"20",6.6666639999994,8.54265012145034,8.77598932872885,8.87337124160905,26.4042351453809,8.87264159301697,8.87337124160905,26.4042351453809,6.6666639999994,9.42808664458462,8.87337124160905,8.87337124160905,0,6.9749705715732,38.6035116325322,6.9749705715732,8.87337124160905,9.42808664458462,6.94319715265799,0,8.12050871360496
"21",14.7871727136044,2.7132176919089,2.94655689918742,3.04393881206761,20.5748027158395,3.04320916347553,3.04393881206761,20.5748027158395,14.7871727136044,14.8444446047427,3.04393881206761,3.04393881206761,8.12050871360496,1.14553814203176,34.6576783825642,1.14553814203176,3.04393881206761,14.8444446047427,1.45384471360487,8.12050871360496,0
