"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.620930668701529,0.244024509551295,0.142799444463586,0.0617425577963404,0.592678933194811,0.349207705434426,0.142799444463586,0.592678933194811,0.645350922691937,0.560963171050127,0,0.135169869194488,0.560963171050127,0.168847638118136,1.38403532767152,0.22254920631563,0.142799444463586,0.560963171050127,0.345188502473359,0.504683797064518,0.0635094596670847
"12",0.740505226254497,0.1273108578147,0.0747866627626794,0.0734273113981481,0.512194218374921,0.214037836239938,0.0747866627626794,0.512194218374921,0.730509291680167,0.680537728603095,0.135169869194488,0,0.680537728603095,0.233453533054534,1.50360988522448,0.287155101252027,0.0747866627626794,0.680537728603095,0.47155896430837,0.624258354617486,0.110055202799394
"13",0.0599674976514013,0.759848232254297,0.629151477779593,0.622705728846468,1.15364210424494,0.894575564843033,0.629151477779593,1.15364210424494,0.0878045658573536,0,0.560963171050127,0.680537728603095,0,0.470484607487738,0.823072156621389,0.431899394301407,0.629151477779593,0,0.334302805345014,0.0562793739856089,0.570482525803701
"14",0.53045210513914,0.289363624766558,0.158666870291854,0.201999464827088,0.732935840225559,0.44055497377095,0.158666870291854,0.732935840225559,0.520456170564811,0.470484607487738,0.168847638118136,0.233453533054534,0.470484607487738,0,1.29355676410913,0.0537015681974937,0.158666870291854,0.470484607487738,0.286521918830128,0.41420523350213,0.124235797983952
"15",0.76591867681815,1.56872367676428,1.45222363440098,1.44577788546786,1.97253645429283,1.71764772146442,1.45222363440098,1.97253645429283,0.795289797492214,0.823072156621389,1.38403532767152,1.50360988522448,0.823072156621389,1.29355676410913,0,1.2549715509228,1.45222363440098,0.823072156621389,1.11418609781429,0.879351530606998,1.39355468242509
"16",0.491866891952808,0.343065192964052,0.212368438489348,0.255701033024582,0.786637408423053,0.494256541968443,0.212368438489348,0.786637408423053,0.476108656551229,0.431899394301407,0.22254920631563,0.287155101252027,0.431899394301407,0.0537015681974937,1.2549715509228,0,0.212368438489348,0.431899394301407,0.270103343360024,0.375620020315798,0.177937366181446
"17",0.689118975430994,0.130696754474704,0,0.111573513045099,0.5869808811376,0.281888103479095,0,0.5869808811376,0.679123040856665,0.629151477779593,0.142799444463586,0.0747866627626794,0.629151477779593,0.158666870291854,1.45222363440098,0.212368438489348,0,0.629151477779593,0.430407573455055,0.572872103793984,0.0792899847965016
"18",0.0599674976514013,0.759848232254297,0.629151477779593,0.622705728846468,1.15364210424494,0.894575564843033,0.629151477779593,1.15364210424494,0.0878045658573536,0,0.560963171050127,0.680537728603095,0,0.470484607487738,0.823072156621389,0.431899394301407,0.629151477779593,0,0.334302805345014,0.0562793739856089,0.570482525803701
"19",0.394270302996415,0.561104327929759,0.430407573455055,0.4069310602697,0.874796335241569,0.685596800548308,0.430407573455055,0.874796335241569,0.420123221044042,0.334302805345014,0.345188502473359,0.47155896430837,0.334302805345014,0.286521918830128,1.11418609781429,0.270103343360024,0.430407573455055,0.334302805345014,0,0.278023431359405,0.361503761508976
"20",0.11624687163701,0.703568858268688,0.572872103793984,0.566426354860859,1.09736273025933,0.838296190857424,0.572872103793984,1.09736273025933,0.142099789684636,0.0562793739856089,0.504683797064518,0.624258354617486,0.0562793739856089,0.41420523350213,0.879351530606998,0.375620020315798,0.572872103793984,0.0562793739856089,0.278023431359405,0,0.514203151818093
"21",0.630450023455103,0.209986739271206,0.0792899847965016,0.0777636668431363,0.608700042241607,0.324093039039332,0.0792899847965016,0.608700042241607,0.620454088880773,0.570482525803701,0.0635094596670847,0.110055202799394,0.570482525803701,0.124235797983952,1.39355468242509,0.177937366181446,0.0792899847965016,0.570482525803701,0.361503761508976,0.514203151818093,0
