"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21.1978605295043,18.0089586020924,16.6849293266336,22.6377979559432,22.9744443394037,17.2244262505975,22.6377979559432,1.50186775162282,2.09429004350775,16.6849293266336,18.3824360080643,1.4979333501191,14.5134290517643,15.6239186009619,13.2340141519113,17.2244262505975,2.09429004350775,9.17203251906152,2.98247940908842,16.0987801232985
"2",21.1978605295043,0,3.50599634423314,4.92561891407846,11.2567998234077,4.92250757308927,3.97343427890683,11.2567998234077,21.6590211504867,19.4707694506883,4.92561891407846,3.22811223264779,19.6999271793852,8.02871139385493,32.7059029984776,9.65525414752124,3.97343427890683,19.4707694506883,12.7592854160851,18.2153811204159,5.2446654268625
"3",18.0089586020925,3.50599634423314,0,2.56148638900915,10.9208108106181,6.6942218046519,1.34105358552467,10.9208108106181,18.3245342024182,16.3793738706032,2.56148638900915,1.86224534054411,16.5110252519734,4.52271504962179,30.4895601549301,6.1492578032881,1.34105358552467,16.3793738706032,9.76187640416525,15.026479193004,1.91017847879399
"4",16.6849293266336,4.92561891407846,2.56148638900915,0,8.95998391799682,6.31444686608574,1.22043280348448,8.95998391799682,17.3109577197209,14.8639864694646,0,1.69750668143067,15.1869959765145,5.01048434098544,27.9280737659209,6.32915876844615,1.22043280348448,14.8639864694646,7.99046302048834,13.7024499175452,1.73724388523952
"5",22.6377979559432,11.2567998234077,10.9208108106181,8.95998391799681,0,7.02177910245628,10.0184552820639,0,23.5950633830063,20.5435079124355,8.95998391799681,9.05856547007401,21.4711016398,13.9414238946698,28.8569546245308,15.1030136921016,10.0184552820639,20.5435079124355,14.4818392182476,20.3909804010267,10.6972278032363
"6",22.9744443394037,4.92250757308927,6.69422180465191,6.31444686608574,7.02177910245628,0,6.07314036415152,7.02177910245628,23.6254045858066,20.8801542958959,6.31444686608574,4.83197646410779,21.5014428426002,10.7347922336088,31.8591132999861,12.1323779742049,6.07314036415152,20.8801542958959,13.8024118203422,20.0168967836309,7.34437151210719
"7",17.2244262505975,3.97343427890683,1.34105358552467,1.22043280348448,10.0184552820639,6.07314036415152,0,10.0184552820639,17.6855868715799,15.4973351717814,1.22043280348448,1.24116390004372,15.7264929004784,4.66165186945732,29.1485065694054,6.05923761005341,0,15.4973351717814,8.78585113717823,14.2419468415091,1.27123114795567
"8",22.6377979559432,11.2567998234077,10.9208108106181,8.95998391799681,0,7.02177910245628,10.0184552820639,0,23.5950633830063,20.5435079124355,8.95998391799681,9.05856547007401,21.4711016398,13.9414238946698,28.8569546245308,15.1030136921016,10.0184552820639,20.5435079124355,14.4818392182476,20.3909804010267,10.6972278032363
"9",1.50186775162282,21.6590211504867,18.3245342024182,17.3109577197209,23.5950633830063,23.6254045858066,17.6855868715799,23.5950633830063,0,3.59615779513057,17.3109577197209,18.9267507716236,2.12396174320637,14.4871202805754,16.2484312923531,13.1092318056245,17.6855868715799,3.59615779513057,9.91181570988289,3.60850780217569,16.4143557236242
"10",2.09429004350775,19.4707694506883,16.3793738706032,14.8639864694646,20.5435079124355,20.8801542958959,15.4973351717814,20.5435079124355,3.59615779513057,0,14.8639864694646,16.5614931508953,1.48088669155662,13.1672608970603,16.3062590225821,11.9169476248453,15.4973351717814,0,7.07774247555377,2.07578412866335,14.4691953918092
"11",16.6849293266336,4.92561891407846,2.56148638900915,0,8.95998391799682,6.31444686608574,1.22043280348448,8.95998391799682,17.3109577197209,14.8639864694646,0,1.69750668143067,15.1869959765145,5.01048434098544,27.9280737659209,6.32915876844615,1.22043280348448,14.8639864694646,7.99046302048834,13.7024499175452,1.73724388523952
"12",18.3824360080643,3.22811223264779,1.86224534054411,1.69750668143067,9.05856547007401,4.83197646410779,1.24116390004372,9.05856547007401,18.9267507716236,16.5614931508953,1.69750668143067,0,16.8845026579452,5.90281576950104,29.5267822383567,7.30040151009713,1.24116390004372,16.5614931508953,9.68796970191901,15.3999565989759,2.51239504799939
"13",1.4979333501191,19.6999271793852,16.5110252519734,15.1869959765145,21.4711016398,21.5014428426003,15.7264929004784,21.4711016398,2.12396174320637,1.48088669155662,15.1869959765145,16.8845026579452,0,13.0154957016452,17.0152660445288,11.7360808017922,15.7264929004784,1.48088669155662,7.78785396667652,1.48454605896932,14.6008467731794
"14",14.5134290517643,8.02871139385493,4.52271504962179,5.01048434098544,13.9414238946698,10.7347922336088,4.66165186945732,13.9414238946698,14.4871202805754,13.1672608970603,5.01048434098544,5.90281576950104,13.0154957016452,0,29.124548510973,1.62654275366631,4.66165186945732,13.1672608970603,7.22595779089301,11.5309496426759,3.39042072150165
"15",15.6239186009619,32.7059029984775,30.4895601549301,27.9280737659209,28.8569546245308,31.8591132999861,29.1485065694054,28.8569546245308,16.2484312923531,16.3062590225821,27.9280737659209,29.5267822383567,17.0152660445288,29.124548510973,0,28.0179175479959,29.1485065694054,16.3062590225821,22.2106003174976,18.3820431512455,28.6660472872728
"16",13.2340141519113,9.65525414752125,6.1492578032881,6.32915876844615,15.1030136921016,12.1323779742049,6.05923761005341,15.1030136921016,13.1092318056245,11.9169476248453,6.32915876844615,7.30040151009713,11.7360808017922,1.62654275366631,28.0179175479959,0,6.05923761005341,11.9169476248453,6.75493959563068,10.2515347428229,4.78800646209774
"17",17.2244262505975,3.97343427890683,1.34105358552467,1.22043280348448,10.0184552820639,6.07314036415152,0,10.0184552820639,17.6855868715799,15.4973351717814,1.22043280348448,1.24116390004372,15.7264929004784,4.66165186945732,29.1485065694054,6.05923761005341,0,15.4973351717814,8.78585113717823,14.2419468415091,1.27123114795567
"18",2.09429004350775,19.4707694506883,16.3793738706032,14.8639864694646,20.5435079124355,20.8801542958959,15.4973351717814,20.5435079124355,3.59615779513057,0,14.8639864694646,16.5614931508953,1.48088669155662,13.1672608970603,16.3062590225821,11.9169476248453,15.4973351717814,0,7.07774247555377,2.07578412866335,14.4691953918092
"19",9.17203251906152,12.7592854160851,9.76187640416525,7.99046302048834,14.4818392182476,13.8024118203422,8.78585113717823,14.4818392182476,9.91181570988289,7.07774247555377,7.99046302048834,9.68796970191901,7.78785396667652,7.225957790893,22.2106003174976,6.75493959563068,8.78585113717823,7.07774247555377,0,6.35794214136791,7.85169792537126
"20",2.98247940908842,18.2153811204159,15.026479193004,13.7024499175452,20.3909804010267,20.0168967836309,14.2419468415091,20.3909804010267,3.60850780217569,2.07578412866335,13.7024499175452,15.3999565989759,1.48454605896932,11.5309496426759,18.3820431512455,10.2515347428229,14.2419468415091,2.07578412866335,6.35794214136791,0,13.11630071421
"21",16.0987801232985,5.2446654268625,1.91017847879399,1.73724388523952,10.6972278032363,7.34437151210719,1.27123114795567,10.6972278032363,16.4143557236242,14.4691953918092,1.73724388523952,2.51239504799939,14.6008467731794,3.39042072150165,28.6660472872728,4.78800646209774,1.27123114795567,14.4691953918092,7.85169792537126,13.11630071421,0
