"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.40223391729524,0.129115140142377,0.0668632685275601,0,0.302738195756033,0.180837573941624,0.0333547025948633,0.302738195756033,0.415834999967306,0.381079898301842,0,0.0471706727779235,0.368664327189383,0.127696048149797,0.795593760402288,0.167347055741299,0.0333547025948633,0.381079898301842,0.227895017746207,0.335010420720647,0.0471706727779235
"12",0.449329524294262,0.0819444673644532,0.0473882683970266,0.0471706727779235,0.283199463346078,0.133836886430495,0.0333547025939396,0.283199463346078,0.446883857800728,0.428228530790816,0.0471706727779235,0,0.415759934188405,0.147234780559752,0.842742392891263,0.186885788151255,0.0333547025939396,0.428228530790816,0.275043650235181,0.382106027719669,0.0667094051878792
"13",0.033569590105857,0.478753476291139,0.396285532262723,0.368664327189383,0.669819712262271,0.549501901131007,0.382405231594465,0.669819712262271,0.0471706727779235,0.0333547025948775,0.368664327189383,0.415759934188405,0,0.296067561143089,0.428329832284441,0.285323926466188,0.382405231594465,0.0333547025948775,0.194427784883394,0.0336539064687356,0.349050529000525
"14",0.329637151248946,0.182904108970129,0.100217971119634,0.127696048149797,0.430382862621295,0.281071666990247,0.113880077965813,0.430382862621295,0.327187553196875,0.308715644818403,0.127696048149797,0.147234780559752,0.296067561143089,0,0.72322950691885,0.0396510075915024,0.113880077965813,0.308715644818403,0.174866720928664,0.262413654674354,0.0805253753718731
"15",0.395354288141524,0.905735934993998,0.823357523819132,0.795593760402288,1.04470640794095,0.976431334343913,0.809387690297323,1.04470640794095,0.409084744480257,0.414513862100447,0.795593760402288,0.842742392891263,0.428329832284441,0.72322950691885,0,0.712655178611083,0.809387690297323,0.414513862100447,0.569224360066098,0.461983738753176,0.776032987703384
"16",0.318893516572045,0.222555116561632,0.139868978711136,0.167347055741299,0.470033870212797,0.32072267458175,0.153531085557315,0.470033870212797,0.306874380263223,0.298141316510637,0.167347055741299,0.186885788151255,0.285323926466188,0.0396510075915024,0.712655178611083,0,0.153531085557315,0.298141316510637,0.167347055743348,0.251670019997452,0.120176382963376
"17",0.415974821700322,0.0963482446966741,0.0335085659326968,0.0333547025948633,0.316554165940017,0.167191589024434,0,0.316554165940017,0.413529155206789,0.394873828196877,0.0333547025948633,0.0333547025939396,0.382405231594465,0.113880077965813,0.809387690297323,0.153531085557315,0,0.394873828196877,0.241688947641242,0.348751325125729,0.0333547025939396
"18",0.0474745696116763,0.491222072893551,0.408843661718686,0.381079898301842,0.65599991059077,0.561917472243466,0.394873828196877,0.65599991059077,0.080525375372801,0,0.381079898301842,0.428228530790816,0.0333547025948775,0.308715644818403,0.414513862100447,0.298141316510637,0.394873828196877,0,0.180607983211894,0.0475938109555907,0.361519125602937
"19",0.227997374989251,0.338037192337916,0.255658781163051,0.227895017746207,0.476171358820455,0.408732591687831,0.241688947641242,0.476171358820455,0.241598457661318,0.180607983211894,0.227895017746207,0.275043650235181,0.194427784883394,0.174866720928664,0.569224360066098,0.167347055743348,0.241688947641242,0.180607983211894,0,0.161349954618542,0.208334245047302
"20",0.0672234965745926,0.445099569822404,0.362631625793988,0.335010420720647,0.636741881997418,0.515847994662272,0.348751325125729,0.636741881997418,0.0808245792466591,0.0475938109555907,0.335010420720647,0.382106027719669,0.0336539064687356,0.262413654674354,0.461983738753176,0.251670019997452,0.348751325125729,0.0475938109555907,0.161349954618542,0,0.31539662253179
"21",0.382620119106382,0.129702947290614,0.0473882683970266,0.0471706727779235,0.349908868533957,0.200546291618374,0.0333547025939396,0.349908868533957,0.380174452612849,0.361519125602937,0.0471706727779235,0.0667094051878792,0.349050529000525,0.0805253753718731,0.776032987703384,0.120176382963376,0.0333547025939396,0.361519125602937,0.208334245047302,0.31539662253179,0
