"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.561937919294035,0.173890926003199,0.0838092500420506,0,3.55272307980457,0.244038384952672,0,3.55272307980457,0.561937919294035,0.692111685081506,0,0,0.54952273481934,0.196649626639259,1.26205453317567,0.196649626639259,0,0.692111685081506,0.756369561564225,0.54952273481934,0.204869906311674
"12",0.561937919294035,0.173890926003199,0.0838092500420506,0,3.55272307980457,0.244038384952672,0,3.55272307980457,0.561937919294035,0.692111685081506,0,0,0.54952273481934,0.196649626639259,1.26205453317567,0.196649626639259,0,0.692111685081506,0.756369561564225,0.54952273481934,0.204869906311674
"13",0.107912133961011,0.586444088000409,0.495835498400136,0.54952273481934,4.10224581462391,0.749608026894865,0.54952273481934,4.10224581462391,0.107912133961011,0.238085899748481,0.54952273481934,0.54952273481934,0,0.3657533579779,0.884266896942459,0.3657533579779,0.54952273481934,0.238085899748481,0.422656360037244,0,0.558921604485819
"14",0.378168542452596,0.236579178350763,0.14597058875049,0.196649626639259,3.74937270644383,0.399743117245219,0.196649626639259,3.74937270644383,0.378168542452596,0.508342308240066,0.196649626639259,0.196649626639259,0.3657533579779,0,1.07828515633423,0,0.196649626639259,0.508342308240066,0.572600184722786,0.3657533579779,0.206048496305737
"15",0.776354762981448,1.29897588635674,1.20836729675647,1.26205453317567,4.81477761298024,1.4621398252512,1.26205453317567,4.81477761298024,0.776354762981448,0.896103951944814,1.26205453317567,1.26205453317567,0.884266896942459,1.07828515633423,0,1.07828515633423,1.26205453317567,0.896103951944814,1.20292423542917,0.884266896942459,1.27145340284215
"16",0.378168542452596,0.236579178350763,0.14597058875049,0.196649626639259,3.74937270644383,0.399743117245219,0.196649626639259,3.74937270644383,0.378168542452596,0.508342308240066,0.196649626639259,0.196649626639259,0.3657533579779,0,1.07828515633423,0,0.196649626639259,0.508342308240066,0.572600184722786,0.3657533579779,0.206048496305737
"17",0.561937919294035,0.173890926003199,0.0838092500420506,0,3.55272307980457,0.244038384952672,0,3.55272307980457,0.561937919294035,0.692111685081506,0,0,0.54952273481934,0.196649626639259,1.26205453317567,0.196649626639259,0,0.692111685081506,0.756369561564225,0.54952273481934,0.204869906311674
"18",0.130173765787471,0.729033038262575,0.638424448662302,0.692111685081506,4.24483476488607,0.892196977157031,0.692111685081506,4.24483476488607,0.130173765787471,0,0.692111685081506,0.692111685081506,0.238085899748481,0.508342308240066,0.896103951944814,0.508342308240066,0.692111685081506,0,0.616737791072515,0.238085899748481,0.701510554747985
"19",0.486564025285045,0.793290914745294,0.702682325145021,0.756369561564225,4.30909264136879,0.95645485363975,0.756369561564225,4.30909264136879,0.486564025285045,0.616737791072515,0.756369561564225,0.756369561564225,0.422656360037244,0.572600184722786,1.20292423542917,0.572600184722786,0.756369561564225,0.616737791072515,0,0.422656360037244,0.765768431230704
"20",0.107912133961011,0.586444088000409,0.495835498400136,0.54952273481934,4.10224581462391,0.749608026894865,0.54952273481934,4.10224581462391,0.107912133961011,0.238085899748481,0.54952273481934,0.54952273481934,0,0.3657533579779,0.884266896942459,0.3657533579779,0.54952273481934,0.238085899748481,0.422656360037244,0,0.558921604485819
"21",0.571336788960514,0.272270506547937,0.181661916947663,0.204869906311674,3.75759298611624,0.435434445442393,0.204869906311674,3.75759298611624,0.571336788960514,0.701510554747985,0.204869906311674,0.204869906311674,0.558921604485819,0.206048496305737,1.27145340284215,0.206048496305737,0.204869906311674,0.701510554747985,0.765768431230704,0.558921604485819,0
