"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.11794273821313,1.01006103302493,1.23874479124195,4.52828683795595,1.84827627649648,1.23874479124195,4.52828683795595,0,0.651084107312179,1.12997397533365,1.23874479124195,0,0.684844698286379,2.53088795090404,0.684844698286379,1.23874479124195,0.651084107312179,1.34268223001913,0.626033988899739,1.12997397533365
"2",1.11794273821313,0,0.378811500519987,0.778360710773067,3.41034409974282,0.730333538283351,0.778360710773067,3.41034409974282,1.11794273821313,1.76902684552531,0.700333309469529,0.778360710773067,1.11794273821313,0.497694216389024,2.64281737950275,0.497694216389024,0.778360710773067,1.76902684552531,1.28782902132814,0.826853262627768,0.700333309469529
"3",1.01006103302493,0.378811500519987,0,0.484438941569006,3.71784068030548,1.10914503880334,0.484438941569006,3.71784068030548,1.01006103302493,1.66114514033711,0.538805104790602,0.484438941569006,1.01006103302493,0.389812511200825,2.54247406626861,0.389812511200825,0.484438941569006,1.66114514033711,1.17994731613994,0.718971557439569,0.538805104790602
"4",1.23874479124195,0.778360710773067,0.484438941569006,0,3.66630974782125,1.11657738347721,0,3.66630974782125,1.23874479124195,1.88982889855413,0.681239721766365,0,1.23874479124195,0.553900092955574,2.81472176315298,0.553900092955574,0,1.88982889855413,1.40863107435696,0.947655315656591,0.681239721766365
"5",4.52828683795595,3.41034409974282,3.71784068030548,3.66630974782125,0,2.68001056145947,3.66630974782125,0,4.52828683795595,5.17937094526813,4.11067740921235,3.66630974782125,4.52828683795595,3.90803831613185,6.05050793965391,3.90803831613185,3.66630974782125,5.17937094526813,4.69817312107096,4.23719736237059,4.11067740921235
"6",1.84827627649648,0.730333538283351,1.10914503880334,1.11657738347721,2.68001056145947,0,1.11657738347721,2.68001056145947,1.84827627649648,2.49936038380866,1.43066684775288,1.11657738347721,1.84827627649648,1.22802775467238,3.3731509177861,1.22802775467238,1.11657738347721,2.49936038380866,2.01816255961149,1.55718680091112,1.43066684775288
"7",1.23874479124195,0.778360710773067,0.484438941569006,0,3.66630974782125,1.11657738347721,0,3.66630974782125,1.23874479124195,1.88982889855413,0.681239721766365,0,1.23874479124195,0.553900092955574,2.81472176315298,0.553900092955574,0,1.88982889855413,1.40863107435696,0.947655315656591,0.681239721766365
"8",4.52828683795595,3.41034409974282,3.71784068030548,3.66630974782125,0,2.68001056145947,3.66630974782125,0,4.52828683795595,5.17937094526813,4.11067740921235,3.66630974782125,4.52828683795595,3.90803831613185,6.05050793965391,3.90803831613185,3.66630974782125,5.17937094526813,4.69817312107096,4.23719736237059,4.11067740921235
"9",0,1.11794273821313,1.01006103302493,1.23874479124195,4.52828683795595,1.84827627649648,1.23874479124195,4.52828683795595,0,0.651084107312179,1.12997397533365,1.23874479124195,0,0.684844698286379,2.53088795090404,0.684844698286379,1.23874479124195,0.651084107312179,1.34268223001913,0.626033988899739,1.12997397533365
"10",0.651084107312179,1.76902684552531,1.66114514033711,1.88982889855413,5.17937094526813,2.49936038380866,1.88982889855413,5.17937094526813,0.651084107312179,0,1.78105808264583,1.88982889855413,0.651084107312179,1.33592880559856,3.18197205821622,1.33592880559856,1.88982889855413,0,1.99376633733131,1.1770632522205,1.78105808264583
