"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.59250017993811,1.59250017993811,1.59250017993811,27.7813230711044,1.59250017993811,1.59250017993811,27.7813230711044,0,17.2650109886758,1.59250017993811,1.59250017993811,0,1.59250017993811,24.2762213050763,1.59250017993811,1.59250017993811,17.2650109886758,17.2650109886758,0,1.59250017993811
"2",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"3",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"4",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"5",27.7813230711044,27.5142270704605,27.5142270704605,27.5142270704605,0,27.5142270704605,27.5142270704605,0,27.7813230711044,45.0463340597802,27.5142270704605,27.5142270704605,27.7813230711044,27.5142270704605,51.9769853368638,27.5142270704605,27.5142270704605,45.0463340597802,45.0463340597802,27.7813230711044,27.5142270704605
"6",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"7",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"8",27.7813230711044,27.5142270704605,27.5142270704605,27.5142270704605,0,27.5142270704605,27.5142270704605,0,27.7813230711044,45.0463340597802,27.5142270704605,27.5142270704605,27.7813230711044,27.5142270704605,51.9769853368638,27.5142270704605,27.5142270704605,45.0463340597802,45.0463340597802,27.7813230711044,27.5142270704605
"9",0,1.59250017993811,1.59250017993811,1.59250017993811,27.7813230711044,1.59250017993811,1.59250017993811,27.7813230711044,0,17.2650109886758,1.59250017993811,1.59250017993811,0,1.59250017993811,24.2762213050763,1.59250017993811,1.59250017993811,17.2650109886758,17.2650109886758,0,1.59250017993811
"10",17.2650109886758,18.8575111686139,18.8575111686139,18.8575111686139,45.0463340597802,18.8575111686139,18.8575111686139,45.0463340597802,17.2650109886758,0,18.8575111686139,18.8575111686139,17.2650109886758,18.8575111686139,31.7455712540396,18.8575111686139,18.8575111686139,0,0,17.2650109886758,18.8575111686139
"11",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"12",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"13",0,1.59250017993811,1.59250017993811,1.59250017993811,27.7813230711044,1.59250017993811,1.59250017993811,27.7813230711044,0,17.2650109886758,1.59250017993811,1.59250017993811,0,1.59250017993811,24.2762213050763,1.59250017993811,1.59250017993811,17.2650109886758,17.2650109886758,0,1.59250017993811
"14",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"15",24.2762213050763,25.7342433252588,25.7342433252588,25.7342433252588,51.9769853368638,25.7342433252588,25.7342433252588,51.9769853368638,24.2762213050763,31.7455712540396,25.7342433252588,25.7342433252588,24.2762213050763,25.7342433252588,0,25.7342433252588,25.7342433252588,31.7455712540396,31.7455712540396,24.2762213050763,25.7342433252588
"16",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"17",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
"18",17.2650109886758,18.8575111686139,18.8575111686139,18.8575111686139,45.0463340597802,18.8575111686139,18.8575111686139,45.0463340597802,17.2650109886758,0,18.8575111686139,18.8575111686139,17.2650109886758,18.8575111686139,31.7455712540396,18.8575111686139,18.8575111686139,0,0,17.2650109886758,18.8575111686139
"19",17.2650109886758,18.8575111686139,18.8575111686139,18.8575111686139,45.0463340597802,18.8575111686139,18.8575111686139,45.0463340597802,17.2650109886758,0,18.8575111686139,18.8575111686139,17.2650109886758,18.8575111686139,31.7455712540396,18.8575111686139,18.8575111686139,0,0,17.2650109886758,18.8575111686139
"20",0,1.59250017993811,1.59250017993811,1.59250017993811,27.7813230711044,1.59250017993811,1.59250017993811,27.7813230711044,0,17.2650109886758,1.59250017993811,1.59250017993811,0,1.59250017993811,24.2762213050763,1.59250017993811,1.59250017993811,17.2650109886758,17.2650109886758,0,1.59250017993811
"21",1.59250017993811,0,0,0,27.5142270704605,0,0,27.5142270704605,1.59250017993811,18.8575111686139,0,0,1.59250017993811,0,25.7342433252588,0,0,18.8575111686139,18.8575111686139,1.59250017993811,0
