"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21.0771478180115,16.774641581551,16.8221011995861,32.4283318039196,31.8896147203448,20.5092238201946,32.4283318039196,0,0,16.8221011995861,20.5092238201946,0,13.4627931139632,26.1941696466599,13.4627931139632,20.5092238201946,0,9.03406041912247,3.3586642345196,16.8221011995861
"2",21.0771478180115,0,4.61366649843395,4.25504661842534,19.2216581819749,11.5422912269,5.3758999214446,19.2216581819749,21.0771478180115,21.0771478180115,4.25504661842534,5.3758999214446,21.0771478180115,7.64189530693042,46.1435199152838,7.64189530693042,5.3758999214446,21.0771478180115,12.0896950524453,17.7184835834919,4.25504661842534
"3",16.774641581551,4.61366649843395,0,3.31184846745833,21.7717271628225,16.1559577253339,6.99897108806677,21.7717271628225,16.774641581551,16.774641581551,3.31184846745833,6.99897108806677,16.774641581551,3.31184846758786,42.9688112282109,3.31184846758786,6.99897108806677,16.774641581551,11.1464969014783,13.4159773470314,3.31184846745833
"4",16.8221011995861,4.25504661842534,3.31184846745833,0,18.4598786953641,15.0675135207587,3.68712262060845,18.4598786953641,16.8221011995861,16.8221011995861,0,3.68712262060845,16.8221011995861,3.38684868850507,41.8884732968585,3.38684868850507,3.68712262060845,16.8221011995861,7.83464843402,13.4634369650665,0
"5",32.4283318039196,19.2216581819749,21.7717271628225,18.4598786953641,0,10.8937035443435,16.9050460259327,0,32.4283318039196,32.4283318039196,18.4598786953641,16.9050460259327,32.4283318039196,21.8467273838692,55.6198668087005,21.8467273838692,16.9050460259327,32.4283318039196,23.3942713847972,29.0779510264077,18.4598786953641
"6",31.8896147203449,11.5422912269,16.1559577253339,15.0675135207587,10.8937035443435,0,11.3803909001503,10.8937035443435,31.8896147203449,31.8896147203449,15.0675135207587,11.3803909001503,31.8896147203449,18.4543622092638,56.9559868176172,18.4543622092638,11.3803909001503,31.8896147203449,22.9021619547787,28.5309504858252,15.0675135207587
"7",20.5092238201946,5.3758999214446,6.99897108806677,3.68712262060845,16.9050460259327,11.3803909001503,0,16.9050460259327,20.5092238201946,20.5092238201946,3.68712262060845,0,20.5092238201946,7.07397130911352,45.5755959174669,7.07397130911352,0,20.5092238201946,11.5217710546284,17.150559585675,3.68712262060845
"8",32.4283318039196,19.2216581819749,21.7717271628225,18.4598786953641,0,10.8937035443435,16.9050460259327,0,32.4283318039196,32.4283318039196,18.4598786953641,16.9050460259327,32.4283318039196,21.8467273838692,55.6198668087005,21.8467273838692,16.9050460259327,32.4283318039196,23.3942713847972,29.0779510264077,18.4598786953641
"9",0,21.0771478180115,16.774641581551,16.8221011995861,32.4283318039196,31.8896147203448,20.5092238201946,32.4283318039196,0,0,16.8221011995861,20.5092238201946,0,13.4627931139632,26.1941696466599,13.4627931139632,20.5092238201946,0,9.03406041912247,3.3586642345196,16.8221011995861
"10",0,21.0771478180115,16.774641581551,16.8221011995861,32.4283318039196,31.8896147203448,20.5092238201946,32.4283318039196,0,0,16.8221011995861,20.5092238201946,0,13.4627931139632,26.1941696466599,13.4627931139632,20.5092238201946,0,9.03406041912247,3.3586642345196,16.8221011995861
"11",16.8221011995861,4.25504661842534,3.31184846745833,0,18.4598786953641,15.0675135207587,3.68712262060845,18.4598786953641,16.8221011995861,16.8221011995861,0,3.68712262060845,16.8221011995861,3.38684868850507,41.8884732968585,3.38684868850507,3.68712262060845,16.8221011995861,7.83464843402,13.4634369650665,0
"12",20.5092238201946,5.3758999214446,6.99897108806677,3.68712262060845,16.9050460259327,11.3803909001503,0,16.9050460259327,20.5092238201946,20.5092238201946,3.68712262060845,0,20.5092238201946,7.07397130911352,45.5755959174669,7.07397130911352,0,20.5092238201946,11.5217710546284,17.150559585675,3.68712262060845
"13",0,21.0771478180115,16.774641581551,16.8221011995861,32.4283318039196,31.8896147203448,20.5092238201946,32.4283318039196,0,0,16.8221011995861,20.5092238201946,0,13.4627931139632,26.1941696466599,13.4627931139632,20.5092238201946,0,9.03406041912247,3.3586642345196,16.8221011995861
"14",13.4627931139632,7.64189530693042,3.31184846758786,3.38684868850507,21.8467273838692,18.4543622092638,7.07397130911352,21.8467273838692,13.4627931139632,13.4627931139632,3.38684868850507,7.07397130911352,13.4627931139632,0,39.6569627606231,0,7.07397130911352,13.4627931139632,8.77930639801651,10.1041288794436,3.38684868850507
"15",26.1941696466599,46.1435199152838,42.9688112282109,41.8884732968585,55.6198668087006,56.9559868176172,45.5755959174669,55.6198668087006,26.1941696466599,26.1941696466599,41.8884732968585,45.5755959174669,26.1941696466599,39.6569627606231,0,39.6569627606231,45.5755959174669,26.1941696466599,34.0538248628385,29.5528338811795,41.8884732968585
"16",13.4627931139632,7.64189530693042,3.31184846758786,3.38684868850507,21.8467273838692,18.4543622092638,7.07397130911352,21.8467273838692,13.4627931139632,13.4627931139632,3.38684868850507,7.07397130911352,13.4627931139632,0,39.6569627606231,0,7.07397130911352,13.4627931139632,8.77930639801651,10.1041288794436,3.38684868850507
"17",20.5092238201946,5.3758999214446,6.99897108806677,3.68712262060845,16.9050460259327,11.3803909001503,0,16.9050460259327,20.5092238201946,20.5092238201946,3.68712262060845,0,20.5092238201946,7.07397130911352,45.5755959174669,7.07397130911352,0,20.5092238201946,11.5217710546284,17.150559585675,3.68712262060845
"18",0,21.0771478180115,16.774641581551,16.8221011995861,32.4283318039196,31.8896147203448,20.5092238201946,32.4283318039196,0,0,16.8221011995861,20.5092238201946,0,13.4627931139632,26.1941696466599,13.4627931139632,20.5092238201946,0,9.03406041912247,3.3586642345196,16.8221011995861
"19",9.03406041912247,12.0896950524453,11.1464969014783,7.83464843402,23.3942713847972,22.9021619547787,11.5217710546284,23.3942713847972,9.03406041912247,9.03406041912247,7.83464843402,11.5217710546284,9.03406041912247,8.77930639801651,34.0538248628385,8.77930639801651,11.5217710546284,9.03406041912247,0,5.68367964161049,7.83464843402
"20",3.3586642345196,17.7184835834919,13.4159773470314,13.4634369650665,29.0779510264077,28.5309504858252,17.150559585675,29.0779510264077,3.3586642345196,3.3586642345196,13.4634369650665,17.150559585675,3.3586642345196,10.1041288794436,29.5528338811795,10.1041288794436,17.150559585675,3.3586642345196,5.68367964161049,0,13.4634369650665
"21",16.8221011995861,4.25504661842534,3.31184846745833,0,18.4598786953641,15.0675135207587,3.68712262060845,18.4598786953641,16.8221011995861,16.8221011995861,0,3.68712262060845,16.8221011995861,3.38684868850507,41.8884732968585,3.38684868850507,3.68712262060845,16.8221011995861,7.83464843402,13.4634369650665,0
