"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.494280706445844,0.413806953222914,0.545878840668293,2.45588435261102,0.627979874637022,0.445349770816926,2.45588435261102,0.0341865026153763,0.0643619912649724,0.545878840668293,0.462153968871677,0.0656590644034769,0.313806993222915,1.26517739957082,0.280473673222918,0.445349770816926,0.0643619912649724,0.529341023439808,0.0656590644034769,0.412016450816929
"2",0.494280706445844,0,0.0804737532229303,0.165051807634913,1.99079806564139,0.154024184937403,0.112016570816945,1.99079806564139,0.50929440209461,0.558642697710816,0.165051807634913,0.0813269358382973,0.487136685817979,0.180473713222928,1.66351417528836,0.213807033222925,0.112016570816945,0.558642697710816,0.629048682860722,0.487136685817979,0.14534989081694
"3",0.413806953222914,0.0804737532229303,0,0.132071887445379,2.0420773993881,0.214172921414108,0.0458743568299158,2.0420773993881,0.42882064887168,0.478168944487886,0.132071887445379,0.0483470156487633,0.406662932595049,0.0999999599999981,1.60781707747798,0.133333279999995,0.0458743568299158,0.478168944487886,0.548574929637792,0.406662932595049,0.0648761375940097
"4",0.545878840668293,0.165051807634913,0.132071887445379,0,2.07382025197432,0.257459328644007,0.105948360284592,2.07382025197432,0.560892536317059,0.610240831933265,0,0.0837248717966159,0.538734820040428,0.232071847445377,1.73988896492336,0.265405167445374,0.105948360284592,0.610240831933265,0.680646817083171,0.538734820040428,0.14983360802566
"5",2.45588435261102,1.99079806564139,2.0420773993881,2.07382025197432,0,1.86498484737374,2.05168267084145,0,2.47089804825978,2.52024634387599,2.07382025197432,2.00417666298998,2.44874033198315,2.1420773593881,3.64989447686608,2.1754106793881,2.05168267084145,2.52024634387599,2.59065232902589,2.44874033198315,2.10695353698211
"6",0.627979874637022,0.154024184937403,0.214172921414108,0.257459328644007,1.86498484737374,0,0.235321747511139,1.86498484737374,0.642993570285788,0.692341865901994,0.257459328644007,0.187815739659668,0.620835854009157,0.314172881414106,1.81753836022576,0.347506201414103,0.235321747511139,0.692341865901994,0.7627478510519,0.620835854009157,0.279049059008118
"7",0.445349770816926,0.112016570816945,0.0458743568299158,0.105948360284592,2.05168267084145,0.235321747511139,0,2.05168267084145,0.460363466465693,0.509711762081899,0.105948360284592,0.0475060078514715,0.438205750189061,0.131542777594011,1.63935989507199,0.164876097594008,0,0.509711762081899,0.580117747231804,0.438205750189061,0.0735438529524355
"8",2.45588435261102,1.99079806564139,2.0420773993881,2.07382025197432,0,1.86498484737374,2.05168267084145,0,2.47089804825978,2.52024634387599,2.07382025197432,2.00417666298998,2.44874033198315,2.1420773593881,3.64989447686608,2.1754106793881,2.05168267084145,2.52024634387599,2.59065232902589,2.44874033198315,2.10695353698211
"9",0.0341865026153763,0.50929440209461,0.42882064887168,0.560892536317059,2.47089804825978,0.642993570285788,0.460363466465693,2.47089804825978,0,0.0956298026973663,0.560892536317059,0.477167664520443,0.0998455670188532,0.328820688871682,1.23305066199666,0.295487368871685,0.460363466465693,0.0956298026973663,0.560121914931548,0.0998455670188532,0.427030146465696
"10",0.0643619912649724,0.558642697710816,0.478168944487886,0.610240831933265,2.52024634387599,0.692341865901994,0.509711762081899,2.52024634387599,0.0956298026973663,0,0.610240831933265,0.526515960136649,0.130021055668449,0.378168984487888,1.32868046469402,0.344835664487891,0.509711762081899,0,0.593703014704781,0.130021055668449,0.476378442081902
