"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.886303879687811,0.213864741734139,0.0500319721112561,0,0.738853453912166,1.01929070023354,0.0402626218748969,0.738853453912166,0.886303879687811,0.816015021775117,0,0.0569399459133513,0.886303879687811,0.220635923974443,1.28009732132577,0.244221221812943,0.0402626218748969,0.816015021775117,0.313735233482087,0.909422141924873,0.0467035600748931
"12",0.923705125127094,0.176463496294856,0.063847919713397,0.0569399459133513,0.776254699351449,1.05669194567282,0.0402626218755759,0.776254699351449,0.923705125127094,0.8534162672144,0.0569399459133513,0,0.923705125127094,0.267806519650764,1.31749856676505,0.291391817489264,0.0402626218755759,0.8534162672144,0.360905829158406,0.946823387364156,0.0830563761484737
"13",0.0660488080703567,1.10016862142195,0.936335851799067,0.886303879687811,1.04548622479123,1.3259234711126,0.926566501562708,1.04548622479123,0.0660488080703567,0.0702888579126941,0.886303879687811,0.923705125127094,0,1.01259861231101,0.599016356813093,1.00582743007069,0.926566501562708,0.0702888579126941,0.948694031683498,0.0497017280729364,0.933007439762704
"14",1.01259861231101,0.434500665708582,0.270667896085699,0.220635923974443,0.865148186535368,1.14558543285674,0.26089854584934,0.865148186535368,1.01259861231101,0.94230975439832,0.220635923974443,0.267806519650764,1.01259861231101,0,1.40639205394897,0.0934071201497861,0.26089854584934,0.94230975439832,0.244221221812269,1.03571687454808,0.267339484049336
"15",0.599016356813093,1.4939620630599,1.33012929343702,1.28009732132577,1.43927966642918,1.71971691275056,1.32035994320066,1.43927966642918,0.599016356813093,0.562082146975929,1.28009732132577,1.31749856676505,0.599016356813093,1.40639205394897,0,1.39962087170865,1.32035994320066,0.562082146975929,1.34248747332145,0.64871808488603,1.32680088140066
"16",1.00582743007069,0.458085963547082,0.294253193924199,0.244221221812943,0.858377004295048,1.13881425061642,0.28448384368784,0.858377004295048,1.00582743007069,0.935538572157999,0.244221221812943,0.291391817489264,1.00582743007069,0.0934071201497861,1.39962087170865,0,0.28448384368784,0.935538572157999,0.223634091970487,1.02894569230776,0.290924781887836
"17",0.926566501562708,0.173602119859242,0.023585297837821,0.0402626218748969,0.779116075787063,1.05955332210844,0,0.779116075787063,0.926566501562708,0.856277643650014,0.0402626218748969,0.0402626218755759,0.926566501562708,0.26089854584934,1.32035994320066,0.28448384368784,0,0.856277643650014,0.353997855356984,0.94968476379977,0.0566097018729892
"18",0.0702888579126941,1.02987976350926,0.866046993886373,0.816015021775117,0.975197366878536,1.25563461319991,0.856277643650014,0.975197366878536,0.0702888579126941,0,0.816015021775117,0.8534162672144,0.0702888579126941,0.94230975439832,0.562082146975929,0.935538572157999,0.856277643650014,0,0.878405173770804,0.0934071201497562,0.86271858185001
"19",0.948694031683498,0.527599975216226,0.363767205593343,0.313735233482087,0.801243605907853,1.08168085222923,0.353997855356984,0.801243605907853,0.948694031683498,0.878405173770804,0.313735233482087,0.360905829158406,0.948694031683498,0.244221221812269,1.34248747332145,0.223634091970487,0.353997855356984,0.878405173770804,0,0.97181229392056,0.36043879355698
"20",0.115750536143293,1.12328688365901,0.959454114036129,0.909422141924873,1.06860448702829,1.34904173334967,0.94968476379977,1.06860448702829,0.115750536143293,0.0934071201497562,0.909422141924873,0.946823387364156,0.0497017280729364,1.03571687454808,0.64871808488603,1.02894569230776,0.94968476379977,0.0934071201497562,0.97181229392056,0,0.956125701999766
"21",0.933007439762704,0.230211821732231,0.0633808841119632,0.0467035600748931,0.785557013987059,1.06599426030843,0.0566097018729892,0.785557013987059,0.933007439762704,0.86271858185001,0.0467035600748931,0.0830563761484737,0.933007439762704,0.267339484049336,1.32680088140066,0.290924781887836,0.0566097018729892,0.86271858185001,0.36043879355698,0.956125701999766,0
