"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.720809760661547,0.720809760661547,0.720809760661547,3.85800670810524,0.720809760661547,0.720809760661547,3.85800670810524,0,0.850211834607212,0.720809760661547,0.720809760661547,0,0.720809760661547,1.24520877005992,0.720809760661547,0.720809760661547,0.850211834607212,0.850211834607212,0,0.720809760661547
"2",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"3",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"4",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"5",3.85800670810524,3.13719694744369,3.13719694744369,3.13719694744369,0,3.13719694744369,3.13719694744369,0,3.85800670810524,4.70821854271245,3.13719694744369,3.13719694744369,3.85800670810524,3.13719694744369,5.10321547816516,3.13719694744369,3.13719694744369,4.70821854271245,4.70821854271245,3.85800670810524,3.13719694744369
"6",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"7",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"8",3.85800670810524,3.13719694744369,3.13719694744369,3.13719694744369,0,3.13719694744369,3.13719694744369,0,3.85800670810524,4.70821854271245,3.13719694744369,3.13719694744369,3.85800670810524,3.13719694744369,5.10321547816516,3.13719694744369,3.13719694744369,4.70821854271245,4.70821854271245,3.85800670810524,3.13719694744369
"9",0,0.720809760661547,0.720809760661547,0.720809760661547,3.85800670810524,0.720809760661547,0.720809760661547,3.85800670810524,0,0.850211834607212,0.720809760661547,0.720809760661547,0,0.720809760661547,1.24520877005992,0.720809760661547,0.720809760661547,0.850211834607212,0.850211834607212,0,0.720809760661547
"10",0.850211834607212,1.57102159526876,1.57102159526876,1.57102159526876,4.70821854271245,1.57102159526876,1.57102159526876,4.70821854271245,0.850211834607212,0,1.57102159526876,1.57102159526876,0.850211834607212,1.57102159526876,2.09542060466713,1.57102159526876,1.57102159526876,0,0,0.850211834607212,1.57102159526876
"11",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"12",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"13",0,0.720809760661547,0.720809760661547,0.720809760661547,3.85800670810524,0.720809760661547,0.720809760661547,3.85800670810524,0,0.850211834607212,0.720809760661547,0.720809760661547,0,0.720809760661547,1.24520877005992,0.720809760661547,0.720809760661547,0.850211834607212,0.850211834607212,0,0.720809760661547
"14",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"15",1.24520877005992,1.96601853072147,1.96601853072147,1.96601853072147,5.10321547816516,1.96601853072147,1.96601853072147,5.10321547816516,1.24520877005992,2.09542060466713,1.96601853072147,1.96601853072147,1.24520877005992,1.96601853072147,0,1.96601853072147,1.96601853072147,2.09542060466713,2.09542060466713,1.24520877005992,1.96601853072147
"16",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"17",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
"18",0.850211834607212,1.57102159526876,1.57102159526876,1.57102159526876,4.70821854271245,1.57102159526876,1.57102159526876,4.70821854271245,0.850211834607212,0,1.57102159526876,1.57102159526876,0.850211834607212,1.57102159526876,2.09542060466713,1.57102159526876,1.57102159526876,0,0,0.850211834607212,1.57102159526876
"19",0.850211834607212,1.57102159526876,1.57102159526876,1.57102159526876,4.70821854271245,1.57102159526876,1.57102159526876,4.70821854271245,0.850211834607212,0,1.57102159526876,1.57102159526876,0.850211834607212,1.57102159526876,2.09542060466713,1.57102159526876,1.57102159526876,0,0,0.850211834607212,1.57102159526876
"20",0,0.720809760661547,0.720809760661547,0.720809760661547,3.85800670810524,0.720809760661547,0.720809760661547,3.85800670810524,0,0.850211834607212,0.720809760661547,0.720809760661547,0,0.720809760661547,1.24520877005992,0.720809760661547,0.720809760661547,0.850211834607212,0.850211834607212,0,0.720809760661547
"21",0.720809760661547,0,0,0,3.13719694744369,0,0,3.13719694744369,0.720809760661547,1.57102159526876,0,0,0.720809760661547,0,1.96601853072147,0,0,1.57102159526876,1.57102159526876,0.720809760661547,0
