"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.728408925329345,0.728408925329345,0.728408925329345,0.850400186039405,0.728408925329345,0.728408925329345,0.850400186039405,0,0.361670527598456,0.728408925329345,0.728408925329345,0,0.728408925329345,0.514590347148936,0.728408925329345,0.728408925329345,0.361670527598456,0.361670527598456,0,0.728408925329345
"2",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"3",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"4",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"5",0.850400186039405,0.882504983932513,0.882504983932513,0.882504983932513,0,0.882504983932513,0.882504983932513,0,0.850400186039405,0.671010736119789,0.882504983932513,0.882504983932513,0.850400186039405,0.882504983932513,1.00621163334911,0.882504983932513,0.882504983932513,0.671010736119789,0.671010736119789,0.850400186039405,0.882504983932513
"6",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"7",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"8",0.850400186039405,0.882504983932513,0.882504983932513,0.882504983932513,0,0.882504983932513,0.882504983932513,0,0.850400186039405,0.671010736119789,0.882504983932513,0.882504983932513,0.850400186039405,0.882504983932513,1.00621163334911,0.882504983932513,0.882504983932513,0.671010736119789,0.671010736119789,0.850400186039405,0.882504983932513
"9",0,0.728408925329345,0.728408925329345,0.728408925329345,0.850400186039405,0.728408925329345,0.728408925329345,0.850400186039405,0,0.361670527598456,0.728408925329345,0.728408925329345,0,0.728408925329345,0.514590347148936,0.728408925329345,0.728408925329345,0.361670527598456,0.361670527598456,0,0.728408925329345
"10",0.361670527598456,0.879535829385489,0.879535829385489,0.879535829385489,0.671010736119789,0.879535829385489,0.879535829385489,0.671010736119789,0.361670527598456,0,0.879535829385489,0.879535829385489,0.361670527598456,0.879535829385489,0.33520089722932,0.879535829385489,0.879535829385489,0,0,0.361670527598456,0.879535829385489
"11",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"12",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"13",0,0.728408925329345,0.728408925329345,0.728408925329345,0.850400186039405,0.728408925329345,0.728408925329345,0.850400186039405,0,0.361670527598456,0.728408925329345,0.728408925329345,0,0.728408925329345,0.514590347148936,0.728408925329345,0.728408925329345,0.361670527598456,0.361670527598456,0,0.728408925329345
"14",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"15",0.514590347148936,1.21473672661481,1.21473672661481,1.21473672661481,1.00621163334911,1.21473672661481,1.21473672661481,1.00621163334911,0.514590347148936,0.33520089722932,1.21473672661481,1.21473672661481,0.514590347148936,1.21473672661481,0,1.21473672661481,1.21473672661481,0.33520089722932,0.33520089722932,0.514590347148936,1.21473672661481
"16",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"17",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
"18",0.361670527598456,0.879535829385489,0.879535829385489,0.879535829385489,0.671010736119789,0.879535829385489,0.879535829385489,0.671010736119789,0.361670527598456,0,0.879535829385489,0.879535829385489,0.361670527598456,0.879535829385489,0.33520089722932,0.879535829385489,0.879535829385489,0,0,0.361670527598456,0.879535829385489
"19",0.361670527598456,0.879535829385489,0.879535829385489,0.879535829385489,0.671010736119789,0.879535829385489,0.879535829385489,0.671010736119789,0.361670527598456,0,0.879535829385489,0.879535829385489,0.361670527598456,0.879535829385489,0.33520089722932,0.879535829385489,0.879535829385489,0,0,0.361670527598456,0.879535829385489
"20",0,0.728408925329345,0.728408925329345,0.728408925329345,0.850400186039405,0.728408925329345,0.728408925329345,0.850400186039405,0,0.361670527598456,0.728408925329345,0.728408925329345,0,0.728408925329345,0.514590347148936,0.728408925329345,0.728408925329345,0.361670527598456,0.361670527598456,0,0.728408925329345
"21",0.728408925329345,0,0,0,0.882504983932513,0,0,0.882504983932513,0.728408925329345,0.879535829385489,0,0,0.728408925329345,0,1.21473672661481,0,0,0.879535829385489,0.879535829385489,0.728408925329345,0
