"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8.58688656456624,8.58688656456624,8.58688656456624,16.8062466343694,8.58688656456624,8.58688656456624,16.8062466343694,0,8.83388251600292,8.58688656456624,8.58688656456624,0,8.58688656456624,7.18653792180844,8.58688656456624,8.58688656456624,8.83388251600292,8.83388251600292,0,8.58688656456624
"2",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"3",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"4",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"5",16.8062466343694,8.21936006980321,8.21936006980321,8.21936006980321,0,8.21936006980321,8.21936006980321,0,16.8062466343694,25.6401291503724,8.21936006980321,8.21936006980321,16.8062466343694,8.21936006980321,23.9927845561779,8.21936006980321,8.21936006980321,25.6401291503724,25.6401291503724,16.8062466343694,8.21936006980321
"6",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"7",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"8",16.8062466343694,8.21936006980321,8.21936006980321,8.21936006980321,0,8.21936006980321,8.21936006980321,0,16.8062466343694,25.6401291503724,8.21936006980321,8.21936006980321,16.8062466343694,8.21936006980321,23.9927845561779,8.21936006980321,8.21936006980321,25.6401291503724,25.6401291503724,16.8062466343694,8.21936006980321
"9",0,8.58688656456624,8.58688656456624,8.58688656456624,16.8062466343694,8.58688656456624,8.58688656456624,16.8062466343694,0,8.83388251600292,8.58688656456624,8.58688656456624,0,8.58688656456624,7.18653792180844,8.58688656456624,8.58688656456624,8.83388251600292,8.83388251600292,0,8.58688656456624
"10",8.83388251600292,17.4207690805692,17.4207690805692,17.4207690805692,25.6401291503724,17.4207690805692,17.4207690805692,25.6401291503724,8.83388251600292,0,17.4207690805692,17.4207690805692,8.83388251600292,17.4207690805692,9.4021185647019,17.4207690805692,17.4207690805692,0,0,8.83388251600292,17.4207690805692
"11",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"12",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"13",0,8.58688656456624,8.58688656456624,8.58688656456624,16.8062466343694,8.58688656456624,8.58688656456624,16.8062466343694,0,8.83388251600292,8.58688656456624,8.58688656456624,0,8.58688656456624,7.18653792180844,8.58688656456624,8.58688656456624,8.83388251600292,8.83388251600292,0,8.58688656456624
"14",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"15",7.18653792180844,15.7734244863747,15.7734244863747,15.7734244863747,23.9927845561779,15.7734244863747,15.7734244863747,23.9927845561779,7.18653792180844,9.4021185647019,15.7734244863747,15.7734244863747,7.18653792180844,15.7734244863747,0,15.7734244863747,15.7734244863747,9.4021185647019,9.4021185647019,7.18653792180844,15.7734244863747
"16",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"17",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
"18",8.83388251600292,17.4207690805692,17.4207690805692,17.4207690805692,25.6401291503724,17.4207690805692,17.4207690805692,25.6401291503724,8.83388251600292,0,17.4207690805692,17.4207690805692,8.83388251600292,17.4207690805692,9.4021185647019,17.4207690805692,17.4207690805692,0,0,8.83388251600292,17.4207690805692
"19",8.83388251600292,17.4207690805692,17.4207690805692,17.4207690805692,25.6401291503724,17.4207690805692,17.4207690805692,25.6401291503724,8.83388251600292,0,17.4207690805692,17.4207690805692,8.83388251600292,17.4207690805692,9.4021185647019,17.4207690805692,17.4207690805692,0,0,8.83388251600292,17.4207690805692
"20",0,8.58688656456624,8.58688656456624,8.58688656456624,16.8062466343694,8.58688656456624,8.58688656456624,16.8062466343694,0,8.83388251600292,8.58688656456624,8.58688656456624,0,8.58688656456624,7.18653792180844,8.58688656456624,8.58688656456624,8.83388251600292,8.83388251600292,0,8.58688656456624
"21",8.58688656456624,0,0,0,8.21936006980321,0,0,8.21936006980321,8.58688656456624,17.4207690805692,0,0,8.58688656456624,0,15.7734244863747,0,0,17.4207690805692,17.4207690805692,8.58688656456624,0
