"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",20.9765576681381,9.19107648814508,3.76740237043553,1.86229204658444,15.0888426293262,14.2026945453112,2.64478148702581,15.0888426293262,20.9765576681381,18.3799440813814,0,4.95239360747552,18.5997034701702,4.30232576262724,40.6985176614224,5.2616599362494,2.64478148702581,18.3799440813814,10.8555202270466,16.5962433811427,1.45372448442038
"12",24.194250204909,5.79794130482998,3.31420247605065,3.24656817308373,15.5258410629127,9.4237013230762,2.30761212044971,15.5258410629127,24.194250204909,21.5976366181523,4.95239360747552,0,21.817396006941,7.52001829939808,43.9162101981932,8.47935247302024,2.30761212044971,21.5976366181523,14.0732127638174,19.8139359179136,3.92606041618947
"13",2.37685419796796,25.8724806196444,20.2050134767667,20.1718470557126,33.4132615858433,31.2410973300172,19.5097838864913,33.4132615858433,2.37685419796796,2.12813073318931,18.5997034701702,21.817396006941,0,16.9895705338226,23.3308471405309,16.2332046467099,19.5097838864913,2.12813073318931,9.78912826312923,2.00346008902741,17.8913355907515
"14",19.3664247317906,11.5751029121015,5.90763576922376,5.87446934816966,19.3911683919534,16.9437196224743,5.21240617894837,19.3911683919534,19.3664247317906,16.7698111450339,4.30232576262724,7.52001829939808,16.9895705338226,0,39.0883847250748,2.95152481578654,5.21240617894837,16.7698111450339,9.35687682277715,14.9861104447952,3.59395788320861
"15",21.3395458804598,47.9712948108966,42.3038276680189,42.2706612469648,36.1859797453473,47.6243058052095,41.6085980777435,36.1859797453473,21.3395458804598,22.3185735800409,40.6985176614224,43.9162101981932,23.3308471405309,39.0883847250748,0,38.3320188379621,41.6085980777435,22.3185735800409,31.2365719469982,24.956499080401,39.9901497820037
"16",18.6100588446779,12.5344370857236,6.86696994284592,6.83380352179182,20.3505025655756,17.9030537960964,6.17174035257053,20.3505025655756,18.6100588446779,16.0134452579212,5.2616599362494,8.47935247302024,16.2332046467099,2.95152481578654,38.3320188379621,0,6.17174035257053,16.0134452579212,9.35182477764322,14.2297445576825,4.55329205683077
"17",21.8866380844592,6.54629500111926,2.18306909339876,2.14151000233736,15.9157446978198,11.7313134435259,0,15.9157446978198,21.8866380844592,19.2900244977025,2.64478148702581,2.30761212044971,19.5097838864913,5.21240617894837,41.6085980777435,6.17174035257053,0,19.2900244977025,11.7656006433677,17.5063237974639,1.61844829573976
"18",3.08985397812235,25.6527212308556,19.9852540879779,19.9520876669238,31.285130852654,31.0213379412284,19.2900244977025,31.285130852654,3.08985397812235,0,18.3799440813814,21.5976366181523,2.12813073318931,16.7698111450339,22.3185735800409,16.0134452579212,19.2900244977025,0,9.11942026232159,2.63792550036008,17.6715762019628
"19",12.1659824610972,18.1282973765208,12.4608302336431,12.427663812589,25.0794162077828,23.4969140868936,11.7656006433677,25.0794162077828,12.1659824610972,9.11942026232159,10.8555202270466,14.0732127638174,9.78912826312923,9.35687682277715,31.2365719469982,9.35182477764321,11.7656006433677,9.11942026232159,0,7.78566817410182,10.147152347628
"20",4.38031428699537,23.869020530617,18.2015533877393,18.1683869666852,31.6850860104689,29.2376372409898,17.5063237974639,31.6850860104689,4.38031428699537,2.63792550036008,16.5962433811427,19.8139359179136,2.00346008902741,14.9861104447952,24.956499080401,14.2297445576825,17.5063237974639,2.63792550036008,7.78566817410182,0,15.8878755017241
"21",20.2681897887195,7.98114502889287,2.31367788601516,2.28051146496105,16.0547461604435,13.3497617392657,1.61844829573976,16.0547461604435,20.2681897887195,17.6715762019628,1.45372448442038,3.92606041618947,17.8913355907515,3.59395788320861,39.9901497820037,4.55329205683077,1.61844829573976,17.6715762019628,10.147152347628,15.8878755017241,0
