"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",5.18694267945729,1.6216911414561,1.05833354438945,0,7.52539781634952,2.86787180499019,0,7.52539781634952,5.18694267945729,5.67846217400043,0,0,5.18694267945729,2.08031502382393,10.9517767017042,2.08031502382393,0,5.67846217400043,3.89657880151639,4.4112212350332,1.36892776454756
"12",5.18694267945729,1.6216911414561,1.05833354438945,0,7.52539781634952,2.86787180499019,0,7.52539781634952,5.18694267945729,5.67846217400043,0,0,5.18694267945729,2.08031502382393,10.9517767017042,2.08031502382393,0,5.67846217400043,3.89657880151639,4.4112212350332,1.36892776454756
"13",0,5.46473602233447,4.5729596907458,5.18694267945729,12.6086596838495,7.1275125496789,5.18694267945729,12.6086596838495,0,0.877082781670952,5.18694267945729,5.18694267945729,0,3.10662765563336,5.76483402224691,3.10662765563336,5.18694267945729,0.877082781670952,2.98849635599397,0.828630864649741,4.25363197182565
"14",3.10662765563336,2.35810836670111,1.46633203511243,2.08031502382393,9.50203202821616,4.02088489404554,2.08031502382393,9.50203202821616,3.10662765563336,3.5981471501765,2.08031502382393,2.08031502382393,3.10662765563336,0,8.87146167788028,0,2.08031502382393,3.5981471501765,1.81626377769246,2.33090621120927,1.14700431619228
"15",5.76483402224691,11.2295700445814,10.3377937129927,10.9517767017042,18.3734937060964,12.8923465719258,10.9517767017042,18.3734937060964,5.76483402224691,6.20215883312295,10.9517767017042,10.9517767017042,5.76483402224691,8.87146167788028,0,8.87146167788028,10.9517767017042,6.20215883312295,8.75333037824089,6.59346488689666,10.0184659940726
"16",3.10662765563336,2.35810836670111,1.46633203511243,2.08031502382393,9.50203202821616,4.02088489404554,2.08031502382393,9.50203202821616,3.10662765563336,3.5981471501765,2.08031502382393,2.08031502382393,3.10662765563336,0,8.87146167788028,0,2.08031502382393,3.5981471501765,1.81626377769246,2.33090621120927,1.14700431619228
"17",5.18694267945729,1.6216911414561,1.05833354438945,0,7.52539781634952,2.86787180499019,0,7.52539781634952,5.18694267945729,5.67846217400043,0,0,5.18694267945729,2.08031502382393,10.9517767017042,2.08031502382393,0,5.67846217400043,3.89657880151639,4.4112212350332,1.36892776454756
"18",0.877082781670952,5.95625551687761,5.06447918528894,5.67846217400043,13.1001791783927,7.61903204422204,5.67846217400043,13.1001791783927,0.877082781670952,0,5.67846217400043,5.67846217400043,0.877082781670952,3.5981471501765,6.20215883312295,3.5981471501765,5.67846217400043,0,3.373515114452,1.26724093896724,4.74515146636879
"19",2.98849635599397,4.17437214439357,3.2825958128049,3.89657880151639,11.3182958059086,5.837148671738,3.89657880151639,11.3182958059086,2.98849635599397,3.373515114452,3.89657880151639,3.89657880151639,2.98849635599397,1.81626377769246,8.75333037824089,1.81626377769246,3.89657880151639,3.373515114452,0,2.15986549134423,2.7172436516086
"20",0.828630864649741,4.68901457791038,3.7972382463217,4.4112212350332,11.8329382394254,6.35179110525481,4.4112212350332,11.8329382394254,0.828630864649741,1.26724093896724,4.4112212350332,4.4112212350332,0.828630864649741,2.33090621120927,6.59346488689666,2.33090621120927,4.4112212350332,1.26724093896724,2.15986549134423,0,3.47791052740155
"21",4.25363197182565,2.33515307592798,1.44337674433931,1.36892776454756,8.89432558089708,3.99792960327241,1.36892776454756,8.89432558089708,4.25363197182565,4.74515146636879,1.36892776454756,1.36892776454756,4.25363197182565,1.14700431619228,10.0184659940726,1.14700431619228,1.36892776454756,4.74515146636879,2.7172436516086,3.47791052740155,0
