"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43.8337380183895,36.8550013044986,35.1065635037457,61.8852050914697,50.4502709595964,36.8550013044986,61.8852050914697,3.03285751268966,2.97883076538028,32.1237942157497,38.9371031166094,2.97883076538028,28.2748066566771,35.3639166460187,25.4530542480545,36.8550013044986,2.97883076538028,20.0289075206146,5.90858999568639,33.1281676602598
"2",43.8337380183895,0,6.97873671389091,10.9347458922018,28.9509184174528,10.900446766319,6.97873671389091,28.9509184174528,42.7304471941352,40.8549072530092,12.4457852276285,6.90940778671796,40.8549072530092,15.5589313617124,79.1659178532705,18.434503271811,6.97873671389091,40.8549072530092,29.1957987983504,37.9251480227031,11.1178857735706
"3",36.8550013044986,6.97873671389091,0,5.84299181379094,29.3591240776501,15.3948428443502,0,29.3591240776501,35.7517104802443,33.8761705391183,7.14691711307696,4.05071397465251,33.8761705391183,8.58019464782152,72.1871811393796,11.4557665579201,0,33.8761705391183,22.2170620844595,30.9464113088122,4.13914905967973
"4",35.1065635037457,10.9347458922018,5.84299181379094,0,26.778641587724,15.5385059484708,5.84299181379094,26.778641587724,36.2310649154813,32.1277327383654,2.98276928799602,4.02533810548385,32.1277327383654,10.9464900866623,70.4387433386267,13.8220619967609,5.84299181379094,32.1277327383654,20.1158267437287,29.1979735080593,4.11265670810126
"5",61.8852050914697,28.9509184174528,29.3591240776501,26.778641587724,0,19.6321635384963,29.3591240776501,0,63.0097065032053,58.9063743260894,29.76141087572,25.3084101029976,58.9063743260894,37.7251316743863,93.7641820846181,40.6007035844849,29.3591240776501,58.9063743260894,42.5388259491278,55.9766150957833,30.8912982958252
"6",50.4502709595964,10.900446766319,15.3948428443502,15.5385059484708,19.6321635384963,0,15.3948428443502,19.6321635384963,49.4405115067166,47.4714401942161,18.5212752364668,11.513167842987,47.4714401942161,23.9750374921718,85.7824507944773,26.8506094022704,15.3948428443502,47.4714401942161,35.5968513590648,44.54168096391,17.3221032993365
"7",36.8550013044986,6.97873671389091,0,5.84299181379094,29.3591240776501,15.3948428443502,0,29.3591240776501,35.7517104802443,33.8761705391183,7.14691711307696,4.05071397465251,33.8761705391183,8.58019464782152,72.1871811393796,11.4557665579201,0,33.8761705391183,22.2170620844595,30.9464113088122,4.13914905967973
"8",61.8852050914697,28.9509184174528,29.3591240776501,26.778641587724,0,19.6321635384963,29.3591240776501,0,63.0097065032053,58.9063743260894,29.76141087572,25.3084101029976,58.9063743260894,37.7251316743863,93.7641820846181,40.6007035844849,29.3591240776501,58.9063743260894,42.5388259491278,55.9766150957833,30.8912982958252
"9",3.03285751268966,42.7304471941352,35.7517104802443,36.2310649154813,63.0097065032053,49.4405115067166,35.7517104802443,63.0097065032053,0,4.24163687394776,33.3268007201361,37.9273436637297,4.24163687394776,27.1715158324227,36.7260694349536,24.2959439223242,35.7517104802443,4.24163687394776,21.2686883221008,7.14837079717251,32.1184082073801
"10",2.97883076538028,40.8549072530092,33.8761705391183,32.1277327383654,58.9063743260894,47.4714401942161,33.8761705391183,58.9063743260894,4.24163687394776,0,29.1449634503694,35.9582723512291,0,25.2959758912968,38.3110106002612,22.4742234826742,33.8761705391183,0,17.0500767552344,2.9297592303061,30.1493368948796
"11",32.1237942157497,12.4457852276285,7.14691711307696,2.98276928799602,29.76141087572,18.5212752364668,7.14691711307696,29.76141087572,33.3268007201361,29.1449634503694,0,7.00810739347987,29.1449634503694,8.35845558346377,67.4559740506307,11.2340274935624,7.14691711307696,29.1449634503694,17.1330574557327,26.2152042200633,3.00776805339723
"12",38.9371031166094,6.90940778671796,4.05071397465251,4.02533810548385,25.3084101029976,11.513167842987,4.05071397465251,25.3084101029976,37.9273436637297,35.9582723512291,7.00810739347987,0,35.9582723512291,12.630908622474,74.2692829514904,15.5064805325726,4.05071397465251,35.9582723512291,24.0836835160778,33.028513120923,5.80893545634959
"13",2.97883076538028,40.8549072530092,33.8761705391183,32.1277327383654,58.9063743260894,47.4714401942161,33.8761705391183,58.9063743260894,4.24163687394776,0,29.1449634503694,35.9582723512291,0,25.2959758912968,38.3110106002612,22.4742234826742,33.8761705391183,0,17.0500767552344,2.9297592303061,30.1493368948796
"14",28.2748066566771,15.5589313617124,8.58019464782152,10.9464900866623,37.7251316743863,23.9750374921718,8.58019464782152,37.7251316743863,27.1715158324227,25.2959758912968,8.35845558346377,12.630908622474,25.2959758912968,0,63.606986491558,2.87557191009859,8.58019464782152,25.2959758912968,14.9349297768645,22.3662166609907,6.83383337856107
"15",35.3639166460187,79.1659178532705,72.1871811393796,70.4387433386267,93.7641820846181,85.7824507944774,72.1871811393796,93.7641820846181,36.7260694349536,38.3110106002612,67.4559740506307,74.2692829514904,38.3110106002612,63.606986491558,0,60.7852340829354,72.1871811393796,38.3110106002612,51.2860204801849,41.2407698305673,68.4603474951408
"16",25.4530542480545,18.434503271811,11.4557665579201,13.8220619967609,40.6007035844849,26.8506094022704,11.4557665579201,40.6007035844849,24.2959439223242,22.4742234826742,11.2340274935624,15.5064805325726,22.4742234826742,2.87557191009859,60.7852340829354,0,11.4557665579201,22.4742234826742,13.8726859025714,19.5444642523681,9.70940528865966
"17",36.8550013044986,6.97873671389091,0,5.84299181379094,29.3591240776501,15.3948428443502,0,29.3591240776501,35.7517104802443,33.8761705391183,7.14691711307696,4.05071397465251,33.8761705391183,8.58019464782152,72.1871811393796,11.4557665579201,0,33.8761705391183,22.2170620844595,30.9464113088122,4.13914905967973
