"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6.77807585318941,5.38465647123397,3.62137047585704,0.951140554069908,1.25253050980892,3.93337422756734,0.951140554069908,3.33245617010857,0.159114019528609,3.62137047585704,7.18596724151574,0.158204141037296,3.02601943479829,2.64321658313289,0.586154182703049,3.93337422756734,0.159114019528609,0.33364051873771,0.158204141037296,0.699218770090966
"2",6.77807585318941,0,7.97553577798324,9.51999124398848,5.8269352991195,5.81586789062427,9.24324487841372,5.8269352991195,10.110532023298,6.74440319653501,9.51999124398848,7.97465994809069,6.74958520918545,9.16006447645344,8.42177209938303,6.78877009327488,9.24324487841372,6.74440319653501,6.66979321399416,6.74958520918545,6.70131483522256
"3",5.38465647123398,7.97553577798324,0,6.43069125896233,5.55981723724606,5.86120719298507,3.25342736263235,5.55981723724606,8.71711264134255,5.35098381457957,6.43069125896233,4.71280471178094,5.35616582723001,7.33085955959965,7.29641609125369,5.05055751047329,3.25342736263235,5.35098381457957,5.05101595249626,5.35616582723001,4.68543770114301
"4",3.62137047585704,9.51999124398848,6.43069125896233,0,3.69305594486898,3.99444590060799,3.17726389632998,3.69305594486898,6.95382664596561,3.58769781920263,0,4.59986115320532,3.59287983185307,5.56757356422271,5.4296547988766,3.28727151509635,3.17726389632998,3.58769781920263,3.28772995711933,3.59287983185307,3.10882392299183
"5",0.951140554069908,5.8269352991195,5.55981723724606,3.69305594486898,0,0.301389955739011,4.10853499357943,0,4.28359672417848,0.917467897415504,3.69305594486898,7.31084787527008,0.922649910065945,3.33312917733393,2.59483680026352,0.961834794155376,4.10853499357943,0.917467897415504,0.842857914874654,0.922649910065945,0.874379536103056
"6",1.25253050980892,5.81586789062427,5.86120719298508,3.99444590060799,0.301389955739011,0,4.40992494931844,0.301389955739011,4.58498667991749,1.21885785315452,3.99444590060799,7.61223783100909,1.22403986580496,3.63451913307295,2.89622675600254,1.26322474989439,4.40992494931844,1.21885785315452,1.14424787061367,1.22403986580496,1.17576949184207
"7",3.93337422756734,9.24324487841372,3.25342736263235,3.17726389632998,4.10853499357943,4.40992494931844,0,4.10853499357943,7.26583039767591,3.89970157091294,3.17726389632998,3.2525930139484,3.90488358356338,5.87957731593302,5.84513384758705,3.59927526680665,0,3.89970157091294,3.59973370882963,3.90488358356338,3.23415545747638
"8",0.951140554069908,5.8269352991195,5.55981723724606,3.69305594486898,0,0.301389955739011,4.10853499357943,0,4.28359672417848,0.917467897415504,3.69305594486898,7.31084787527008,0.922649910065945,3.33312917733393,2.59483680026352,0.961834794155376,4.10853499357943,0.917467897415504,0.842857914874654,0.922649910065945,0.874379536103056
"9",3.33245617010857,10.110532023298,8.71711264134255,6.95382664596561,4.28359672417848,4.58498667991749,7.26583039767591,4.28359672417848,0,3.49157018963718,6.95382664596561,10.5184234116243,3.49066031114587,6.35847560490686,5.97567275324145,3.91861035281162,7.26583039767591,3.49157018963718,3.66609668884628,3.49066031114587,4.03167494019954
"10",0.159114019528609,6.74440319653501,5.35098381457957,3.58769781920263,0.917467897415504,1.21885785315452,3.89970157091294,0.917467897415504,3.49157018963718,0,3.58769781920263,7.15229458486134,0.130623375524646,2.99234677814389,2.60954392647848,0.552481526048645,3.89970157091294,0,0.299967862083306,0.130623375524646,0.665546113436562
