"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.68806327541721,1.45941942995445,1.24787314551054,1.50892719906125,1.64519918920428,1.34055543170448,1.50892719906125,0,0.209031862020752,1.21312661266845,1.37827588754839,0.160802354955231,1.338457355593,1.03916506306141,1.32832176819146,1.34055543170448,0.209031862020752,0.716741606282804,0.310429906648123,1.30221949301939
"2",1.68806327541721,0,0.375155975242548,0.440190129906665,0.893161864281743,0.471783045098525,0.401979228449804,0.893161864281743,1.68806327541721,1.47903141339646,0.523814452269584,0.309787387868818,1.57077674736458,0.827750812453514,2.03662038555967,0.947661174507364,0.401979228449804,1.47903141339646,0.996729731131479,1.46114778935247,0.5032667931856
"3",1.45941942995445,0.375155975242548,0,0.213142409124211,0.783767187038502,0.5774227991063,0.118863998249974,0.783767187038502,1.45941942995445,1.2503875679337,0.246292817286001,0.163472825902322,1.34213290190182,0.490099265249555,1.83740767880892,0.610009627303406,0.118863998249974,1.2503875679337,0.760414510825894,1.22483256904689,0.165615245981642
"4",1.24787314551054,0.440190129906665,0.213142409124211,0,0.573867847665183,0.505662801747803,0.0942784108742372,0.573867847665183,1.24787314551054,1.03884128348979,0.0836243223629196,0.130402742037847,1.13058661745791,0.435118219966979,1.62586139436502,0.53935559170186,0.0942784108742372,1.03884128348979,0.556539601224814,1.02095765944581,0.131762423079873
"5",1.50892719906125,0.893161864281743,0.783767187038502,0.573867847665183,0,0.512709034332286,0.664903188788528,0,1.50892719906125,1.31070325202696,0.653763640567238,0.626716576745295,1.43859627217504,1.0052575381713,1.66117990417161,1.08903195829437,0.664903188788528,1.31070325202696,0.942277294128555,1.35974477356231,0.705630270745056
"6",1.64519918920428,0.471783045098525,0.5774227991063,0.505662801747803,0.512709034332286,0,0.514102289610004,0.512709034332286,1.64519918920428,1.43616732718353,0.589287124110723,0.413949973203978,1.52791266115165,0.939873873613714,1.93438022163343,1.04501839344966,0.514102289610004,1.43616732718353,0.982396001921214,1.42730240784081,0.615389854345801
"7",1.34055543170448,0.401979228449804,0.118863998249974,0.0942784108742372,0.664903188788528,0.514102289610004,0,0.664903188788528,1.34055543170448,1.13152356968372,0.127428819036027,0.100152316406026,1.22326890365184,0.42577158400371,1.71854368055895,0.54568194605756,0,1.13152356968372,0.641550512575921,1.10596857079692,0.101287564735796
"8",1.50892719906125,0.893161864281743,0.783767187038502,0.573867847665183,0,0.512709034332286,0.664903188788528,0,1.50892719906125,1.31070325202696,0.653763640567238,0.626716576745295,1.43859627217504,1.0052575381713,1.66117990417161,1.08903195829437,0.664903188788528,1.31070325202696,0.942277294128555,1.35974477356231,0.705630270745056
"9",0,1.68806327541721,1.45941942995445,1.24787314551054,1.50892719906125,1.64519918920428,1.34055543170448,1.50892719906125,0,0.209031862020752,1.21312661266845,1.37827588754839,0.160802354955231,1.338457355593,1.03916506306141,1.32832176819146,1.34055543170448,0.209031862020752,0.716741606282804,0.310429906648123,1.30221949301939
"10",0.209031862020752,1.47903141339646,1.2503875679337,1.03884128348979,1.31070325202696,1.43616732718353,1.13152356968372,1.31070325202696,0.209031862020752,0,1.0040947506477,1.16924402552764,0.146872254275198,1.12942549357224,1.04074420791781,1.1192899061707,1.13152356968372,0,0.507709744262052,0.195603876617333,1.09318763099864
