"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.357668021871958,0.357668021871958,0.357668021871958,1.07454664248386,0.357668021871958,0.357668021871958,1.07454664248386,0,0.533356494488435,0.357668021871958,0.357668021871958,0,0.357668021871958,0.699461596118893,0.357668021871958,0.357668021871958,0.533356494488435,0.533356494488435,0,0.357668021871958
"2",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"3",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"4",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"5",1.07454664248386,0.716878620611903,0.716878620611903,0.716878620611903,0,0.716878620611903,0.716878620611903,0,1.07454664248386,1.49333008589108,0.716878620611903,0.716878620611903,1.07454664248386,0.716878620611903,1.77400823860275,0.716878620611903,0.716878620611903,1.49333008589108,1.49333008589108,1.07454664248386,0.716878620611903
"6",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"7",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"8",1.07454664248386,0.716878620611903,0.716878620611903,0.716878620611903,0,0.716878620611903,0.716878620611903,0,1.07454664248386,1.49333008589108,0.716878620611903,0.716878620611903,1.07454664248386,0.716878620611903,1.77400823860275,0.716878620611903,0.716878620611903,1.49333008589108,1.49333008589108,1.07454664248386,0.716878620611903
"9",0,0.357668021871958,0.357668021871958,0.357668021871958,1.07454664248386,0.357668021871958,0.357668021871958,1.07454664248386,0,0.533356494488435,0.357668021871958,0.357668021871958,0,0.357668021871958,0.699461596118893,0.357668021871958,0.357668021871958,0.533356494488435,0.533356494488435,0,0.357668021871958
"10",0.533356494488435,0.776451465279176,0.776451465279176,0.776451465279176,1.49333008589108,0.776451465279176,0.776451465279176,1.49333008589108,0.533356494488435,0,0.776451465279176,0.776451465279176,0.533356494488435,0.776451465279176,0.954788883350969,0.776451465279176,0.776451465279176,0,0,0.533356494488435,0.776451465279176
"11",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"12",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"13",0,0.357668021871958,0.357668021871958,0.357668021871958,1.07454664248386,0.357668021871958,0.357668021871958,1.07454664248386,0,0.533356494488435,0.357668021871958,0.357668021871958,0,0.357668021871958,0.699461596118893,0.357668021871958,0.357668021871958,0.533356494488435,0.533356494488435,0,0.357668021871958
"14",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"15",0.699461596118893,1.05712961799085,1.05712961799085,1.05712961799085,1.77400823860275,1.05712961799085,1.05712961799085,1.77400823860275,0.699461596118893,0.954788883350969,1.05712961799085,1.05712961799085,0.699461596118893,1.05712961799085,0,1.05712961799085,1.05712961799085,0.954788883350969,0.954788883350969,0.699461596118893,1.05712961799085
"16",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"17",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
"18",0.533356494488435,0.776451465279176,0.776451465279176,0.776451465279176,1.49333008589108,0.776451465279176,0.776451465279176,1.49333008589108,0.533356494488435,0,0.776451465279176,0.776451465279176,0.533356494488435,0.776451465279176,0.954788883350969,0.776451465279176,0.776451465279176,0,0,0.533356494488435,0.776451465279176
"19",0.533356494488435,0.776451465279176,0.776451465279176,0.776451465279176,1.49333008589108,0.776451465279176,0.776451465279176,1.49333008589108,0.533356494488435,0,0.776451465279176,0.776451465279176,0.533356494488435,0.776451465279176,0.954788883350969,0.776451465279176,0.776451465279176,0,0,0.533356494488435,0.776451465279176
"20",0,0.357668021871958,0.357668021871958,0.357668021871958,1.07454664248386,0.357668021871958,0.357668021871958,1.07454664248386,0,0.533356494488435,0.357668021871958,0.357668021871958,0,0.357668021871958,0.699461596118893,0.357668021871958,0.357668021871958,0.533356494488435,0.533356494488435,0,0.357668021871958
"21",0.357668021871958,0,0,0,0.716878620611903,0,0,0.716878620611903,0.357668021871958,0.776451465279176,0,0,0.357668021871958,0,1.05712961799085,0,0,0.776451465279176,0.776451465279176,0.357668021871958,0
