"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6.13064944905701,6.12929498795684,10.4136369504653,33.1356508610153,13.3866499690579,7.29031532886543,33.1356508610153,2.34958035192256,4.26454629356417,10.4136369504653,8.05948429362748,2.94959873979263,6.15142320980391,18.3122894601118,6.17991369064679,7.29031532886543,4.26454629356417,13.1086561191646,6.15562222495596,6.94843191170445
"2",6.13064944905701,0,0.125780550889626,4.45606699238204,27.0050014119583,7.25600052000091,1.33274537078217,27.0050014119583,3.78106909713445,8.6598963454395,4.45606699238204,1.99554424975834,5.44158811608218,0.222866903743629,13.6199009290565,0.258513347198087,1.33274537078217,8.6598963454395,8.35045827376613,4.19093774387091,0.990861953621196
"3",6.12929498795684,0.125780550889626,0,4.45471253128187,27.1307819628479,7.38178107089054,1.33139090968199,27.1307819628479,3.77971463603428,8.65854188433933,4.45471253128187,2.06089919384605,5.440233654982,0.215228644257496,13.6185464679563,0.250875087711954,1.33139090968199,8.65854188433933,8.34910381266596,4.18958328277073,0.98950749252102
"4",10.4136369504653,4.45606699238204,4.45471253128187,0,26.9679851716147,11.712067512383,3.12332162159988,26.9679851716147,8.06405659854274,12.9428838468478,0,4.45455089910446,9.72457561749047,4.47880568056204,17.9028884304647,4.51445212401649,3.12332162159988,12.9428838468478,12.6334457751744,8.4739252452792,4.47904093066343
"5",33.1356508610153,27.0050014119583,27.1307819628479,26.9679851716147,0,21.6045978663339,28.1723500160995,0,30.7860705090927,35.6648977573978,26.9679851716147,26.4303188643285,32.4465895280405,27.2278683157019,40.6249023410147,27.2635147591564,28.1723500160995,35.6648977573978,35.3554596857244,31.1959391558292,27.9958633655795
"6",13.3866499690579,7.25600052000091,7.38178107089054,11.712067512383,21.6045978663339,0,8.58874589078308,21.6045978663339,11.0370696171354,15.9158968654404,11.712067512383,9.25154476975926,12.6975886360831,7.47886742374454,20.8759014490574,7.514513867199,8.58874589078308,15.9158968654404,15.6064587937671,11.4469382638718,8.24686247362211
"7",7.29031532886543,1.33274537078217,1.33139090968199,3.12332162159988,28.1723500160995,8.58874589078308,0,28.1723500160995,4.94073497694287,9.81956222524792,3.12332162159988,3.07209820154426,6.60125399589059,1.35548405896216,14.7795668088649,1.39113050241662,0,9.81956222524792,9.51012415357455,5.35060362367932,2.01370979239312
"8",33.1356508610153,27.0050014119583,27.1307819628479,26.9679851716147,0,21.6045978663339,28.1723500160995,0,30.7860705090927,35.6648977573978,26.9679851716147,26.4303188643285,32.4465895280405,27.2278683157019,40.6249023410147,27.2635147591564,28.1723500160995,35.6648977573978,35.3554596857244,31.1959391558292,27.9958633655795
"9",2.34958035192256,3.78106909713445,3.77971463603428,8.06405659854274,30.7860705090927,11.0370696171354,4.94073497694287,30.7860705090927,0,6.61412664548673,8.06405659854274,5.70990394170492,3.49439553731118,3.80184285788135,15.9627091081893,3.83033333872423,4.94073497694287,6.61412664548673,10.7590757672421,6.25889705108986,4.59885155978189
"10",4.26454629356417,8.65989634543951,8.65854188433933,12.9428838468478,35.6648977573978,15.9158968654404,9.81956222524792,35.6648977573978,6.61412664548673,0,12.9428838468478,10.58873119001,3.21830822935732,8.6806701061864,21.0721872857264,8.70916058702929,9.81956222524792,0,15.2900858914837,4.64430606984395,9.47767880808695
"11",10.4136369504653,4.45606699238204,4.45471253128187,0,26.9679851716147,11.712067512383,3.12332162159988,26.9679851716147,8.06405659854274,12.9428838468478,0,4.45455089910446,9.72457561749047,4.47880568056204,17.9028884304647,4.51445212401649,3.12332162159988,12.9428838468478,12.6334457751744,8.4739252452792,4.47904093066343
"12",8.05948429362748,1.99554424975834,2.06089919384605,4.45455089910446,26.4303188643285,9.25154476975926,3.07209820154426,26.4303188643285,5.70990394170492,10.58873119001,4.45455089910446,0,7.37042296065265,2.15170174831409,15.5487357736269,2.18734819176855,3.07209820154426,10.58873119001,10.2792931183366,6.11977258844137,2.91969679819166
"13",2.94959873979263,5.44158811608218,5.440233654982,9.72457561749047,32.4465895280405,12.6975886360831,6.60125399589059,32.4465895280405,3.49439553731118,3.21830822935732,9.72457561749047,7.37042296065264,0,5.46236187682907,17.8538790563691,5.49085235767196,6.60125399589059,3.21830822935732,12.0717776621264,3.20602348516333,6.25937057872962
"14",6.15142320980391,0.222866903743629,0.215228644257496,4.47880568056203,27.2278683157019,7.47886742374454,1.35548405896216,27.2278683157019,3.80184285788135,8.6806701061864,4.47880568056203,2.15170174831409,5.46236187682908,0,13.6406746898034,0.154989187613894,1.35548405896216,8.6806701061864,8.37123203451303,4.21171150461781,1.01360064180119
"15",18.3122894601118,13.6199009290565,13.6185464679563,17.9028884304648,40.6249023410147,20.8759014490574,14.7795668088649,40.6249023410147,15.9627091081893,21.0721872857264,17.9028884304648,15.5487357736269,17.8538790563691,13.6406746898034,0,13.6691651706462,14.7795668088649,21.0721872857264,20.762749214053,16.6032286841578,14.4376833917039
"16",6.17991369064679,0.258513347198087,0.250875087711954,4.51445212401649,27.2635147591564,7.514513867199,1.39113050241662,27.2635147591564,3.83033333872423,8.70916058702928,4.51445212401649,2.18734819176855,5.49085235767196,0.154989187613894,13.6691651706462,0,1.39113050241662,8.70916058702928,8.39972251535591,4.24020198546069,1.04924708525565
"17",7.29031532886543,1.33274537078217,1.33139090968199,3.12332162159988,28.1723500160995,8.58874589078308,0,28.1723500160995,4.94073497694287,9.81956222524792,3.12332162159988,3.07209820154426,6.60125399589059,1.35548405896216,14.7795668088649,1.39113050241662,0,9.81956222524792,9.51012415357455,5.35060362367932,2.01370979239312
"18",4.26454629356417,8.65989634543951,8.65854188433933,12.9428838468478,35.6648977573978,15.9158968654404,9.81956222524792,35.6648977573978,6.61412664548673,0,12.9428838468478,10.58873119001,3.21830822935732,8.6806701061864,21.0721872857264,8.70916058702929,9.81956222524792,0,15.2900858914837,4.64430606984395,9.47767880808695
"19",13.1086561191646,8.35045827376614,8.34910381266596,12.6334457751744,35.3554596857244,15.6064587937671,9.51012415357455,35.3554596857244,10.7590757672421,15.2900858914837,12.6334457751744,10.2792931183366,12.0717776621264,8.37123203451303,20.762749214053,8.39972251535592,9.51012415357455,15.2900858914837,0,10.8211272899151,9.16824073641358
"20",6.15562222495596,4.19093774387091,4.18958328277073,8.4739252452792,31.1959391558292,11.4469382638718,5.35060362367932,31.1959391558292,6.25889705108986,4.64430606984395,8.4739252452792,6.11977258844137,3.20602348516333,4.2117115046178,16.6032286841578,4.24020198546069,5.35060362367932,4.64430606984395,10.8211272899151,0,5.00872020651835
"21",6.94843191170446,0.990861953621196,0.98950749252102,4.47904093066343,27.9958633655795,8.24686247362211,2.01370979239312,27.9958633655795,4.5988515597819,9.47767880808695,4.47904093066343,2.91969679819166,6.25937057872962,1.01360064180119,14.4376833917039,1.04924708525565,2.01370979239312,9.47767880808695,9.16824073641358,5.00872020651835,0
