"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",35.6371071083715,13.7623936945295,7.87728929133379,3.28721387641717,33.1657566316009,20.9763985278365,4.63788996213582,33.1657566316009,35.6371071083715,33.7778287859116,0,7.90866198559031,32.4269345471738,9.16011909733887,74.1444839451089,12.3123405970574,4.63788996213582,33.7778287859116,19.0053804077934,29.2062039707796,3.28078632150575
"12",43.0898285925452,7.78311980326045,4.59803117969212,4.63644456756614,27.9367387175145,13.0677365422462,3.27077202345448,27.9367387175145,43.0898285925452,41.3093380739442,7.90866198559031,0,39.9350439082015,14.2050949214599,81.3963352177471,17.3573164211784,3.27077202345448,41.3093380739442,26.8603745300859,36.7377132588122,6.54045045860505
"13",3.21017256119769,44.9266692592229,37.4078102512443,35.7141484235909,65.5926911787747,53.0027804504477,36.664271884747,65.5926911787747,3.21017256119769,3.22311392195168,32.4269345471738,39.9350439082015,0,27.8007465094765,41.7175493979351,24.6485250097579,36.664271884747,3.22311392195168,18.9365279253261,3.22073057639421,33.3945934495965
"14",30.9047582538959,17.2412919034933,9.60706374176782,12.3853000678557,42.1418336389744,27.1687557367653,10.969020022409,42.1418336389744,30.9047582538959,29.2203529649333,9.16011909733887,14.2050949214599,27.8007465094765,0,69.0639357776615,3.15222149971851,10.969020022409,29.2203529649333,16.8843937969027,24.6487281498012,7.75040934678441
"15",38.5073768367374,85.7984142456627,78.6709995194293,77.4316978215261,102.786246963559,94.4640717599933,78.1255631942926,102.786246963559,38.5073768367374,40.6607930627103,74.1444839451089,81.3963352177471,41.7175493979351,69.0639357776615,0,65.911714277943,78.1255631942926,40.6607930627103,55.8332558518594,44.9382799743293,74.8558847591421
"16",27.7525367541773,20.3695716364508,12.7592852414863,15.5375215675742,45.2940551386929,30.3209772364838,14.1212415221275,45.2940551386929,27.7525367541773,26.0681314652148,12.3123405970574,17.3573164211784,24.6485250097579,3.15222149971851,65.911714277943,0,14.1212415221275,26.0681314652148,15.4520708551053,21.4965066500827,10.9026308465029
"17",39.8190565690907,9.12450373239371,3.24893970146146,3.27606249730125,31.2075107409689,16.3385085657007,0,31.2075107409689,39.8190565690907,38.0385660504898,4.63788996213582,3.27077202345448,36.664271884747,10.969020022409,78.1255631942926,14.1212415221275,0,38.0385660504898,23.5896025066314,33.4669412353577,3.26967843515057
"18",4.55658320262148,46.3596058515362,38.8274167067011,37.0650426623288,64.5060442551427,54.3770746161904,38.0385660504898,64.5060442551427,4.55658320262148,0,33.7778287859116,41.3093380739442,3.22311392195168,29.2203529649333,40.6607930627103,26.0681314652148,38.0385660504898,0,17.6921890488557,4.57162481513205,34.7688876153392
"19",22.1467004865237,32.4605883425014,24.8031140344581,22.2925942842106,46.9529911116992,39.9281110723321,23.5896025066314,46.9529911116992,22.1467004865237,17.6921890488557,19.0053804077934,26.8603745300859,18.9365279253261,16.8843937969027,55.8332558518594,15.4520708551053,23.5896025066314,17.6921890488557,0,15.7157973489319,20.3199240714809
"20",6.43090313759189,41.7879810364041,34.255791891569,32.4934178471967,62.3719606023805,49.8054498010584,33.4669412353577,62.3719606023805,6.43090313759189,4.57162481513205,29.2062039707796,36.7377132588122,3.22073057639421,24.6487281498012,44.9382799743293,21.4965066500827,33.4669412353577,4.57162481513205,15.7157973489319,0,30.1972628002072
"21",36.5493781339402,12.3181013210842,4.59650296982804,4.63489072107132,34.4771891761195,19.6081870008512,3.26967843515057,34.4771891761195,36.5493781339402,34.7688876153392,3.28078632150575,6.54045045860505,33.3945934495965,7.75040934678441,74.8558847591421,10.9026308465029,3.26967843515057,34.7688876153392,20.3199240714809,30.1972628002072,0
