"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.68950613194091,2.48321590296068,4.47041205263238,9.20514486076271,5.34931109115809,3.24107581425544,9.20514486076271,0,1.57264452402105,4.94707750493354,3.73461038948491,0.987332394716147,2.26467705003589,7.5111697563932,2.19956781022809,3.24107581425544,1.57264452402105,5.355928829296,2.26401048008972,3.06815675208734
"2",2.68950613194091,0,0.530697193045468,2.51789334271717,7.14156445180864,3.23351998766082,1.28855710434023,7.14156445180864,2.68950613194091,3.60268649454862,2.99455879501833,1.56119271457519,2.39617764007099,0.737213570519148,6.22325163593963,0.705924189072985,1.28855710434023,3.60268649454862,3.95147119288046,2.41301177286752,1.11563804217213
"3",2.48321590296068,0.530697193045468,0,2.17070076859893,7.10537058691439,3.19924812785458,0.941364530221988,7.10537058691439,2.48321590296068,3.39639626556838,2.64736622090009,1.41618350610335,2.18988741109076,0.390020996400906,6.07560619882081,0.411560951554915,0.941364530221988,3.39639626556838,3.68035082875239,2.1790719020843,0.768445468053887
"4",4.47041205263238,2.51789334271717,2.17070076859893,0,7.89439167348875,4.59034437181721,1.22933623837694,7.89439167348875,4.47041205263238,5.38359241524008,1.43999101995909,1.45897244815416,4.17708356076246,2.37721714607261,8.06280234849251,2.39875710122662,1.22933623837694,5.38359241524008,5.66754697842409,4.166268051756,2.19469399876078
"5",9.20514486076271,7.14156445180864,7.10537058691439,7.89439167348875,0,3.98249462001812,7.86323049820915,0,9.20514486076271,10.1183252233704,9.33438269344784,7.00774509286691,8.91181636889279,7.29147675807736,12.7261890613479,7.24399676239799,7.86323049820915,10.1183252233704,10.4671099217023,8.92865050168932,7.69031143604105
"6",5.34931109115809,3.23351998766082,3.19924812785458,4.59034437181721,3.98249462001812,0,3.95710803914934,3.98249462001812,5.34931109115809,6.2624914537658,5.66310972982744,3.68024247056954,5.05598259928817,3.40048270425384,8.88305659515681,3.36572914829016,3.95710803914934,6.2624914537658,6.61127615209764,5.0728167320847,3.78418897698124
"7",3.24107581425544,1.28855710434023,0.941364530221988,1.22933623837694,7.86323049820915,3.95710803914934,0,7.86323049820915,3.24107581425544,4.15425617686314,2.01659152105375,1.02442021367075,2.94774732238552,1.14788090769567,6.83346611011557,1.16942086284968,0,4.15425617686314,4.43821074004715,2.93693181337906,1.40408730237365
"8",9.20514486076271,7.14156445180864,7.10537058691439,7.89439167348875,0,3.98249462001812,7.86323049820915,0,9.20514486076271,10.1183252233704,9.33438269344784,7.00774509286691,8.91181636889279,7.29147675807736,12.7261890613479,7.24399676239799,7.86323049820915,10.1183252233704,10.4671099217023,8.92865050168932,7.69031143604105
"9",0,2.68950613194091,2.48321590296068,4.47041205263238,9.20514486076271,5.34931109115809,3.24107581425544,9.20514486076271,0,1.57264452402105,4.94707750493354,3.73461038948491,0.987332394716147,2.26467705003589,7.5111697563932,2.19956781022809,3.24107581425544,1.57264452402105,5.355928829296,2.26401048008972,3.06815675208734
"10",1.57264452402105,3.60268649454862,3.39639626556838,5.38359241524008,10.1183252233704,6.2624914537658,4.15425617686314,10.1183252233704,1.57264452402105,0,5.86025786754124,4.64779075209262,1.20650885447762,3.1778574126436,8.42435011900091,3.11274817283579,4.15425617686314,0,6.2691091919037,2.11167759277926,3.98133711469504
