"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21.8733802538129,19.4776434007508,19.4776434007508,23.2416329025977,21.8733802538129,19.4776434007508,23.2416329025977,0,6.39263270132874,19.4776434007508,21.8733802538129,0,19.4776434007508,13.8814068696086,19.4776434007508,19.4776434007508,6.39263270132874,9.83551129879555,0,19.4776434007508
"2",21.8733802538129,0,11.7098843895011,11.7098843895011,8.06117535738828,0,11.7098843895011,8.06117535738828,21.8733802538129,16.567608037323,11.7098843895011,0,21.8733802538129,11.7098843895011,24.4988152253245,11.7098843895011,11.7098843895011,16.567608037323,12.0378689550173,21.8733802538129,11.7098843895011
"3",19.4776434007508,11.7098843895011,0,0,14.8307004274844,11.7098843895011,0,14.8307004274844,19.4776434007508,14.1718711842609,0,11.7098843895011,19.4776434007508,0,22.1030783722625,0,0,14.1718711842609,9.64213210195526,19.4776434007508,0
"4",19.4776434007508,11.7098843895011,0,0,14.8307004274844,11.7098843895011,0,14.8307004274844,19.4776434007508,14.1718711842609,0,11.7098843895011,19.4776434007508,0,22.1030783722625,0,0,14.1718711842609,9.64213210195526,19.4776434007508,0
"5",23.2416329025977,8.06117535738828,14.8307004274844,14.8307004274844,0,8.06117535738828,14.8307004274844,0,23.2416329025977,17.9358606861079,14.8307004274844,8.06117535738828,23.2416329025977,14.8307004274844,25.8670678741094,14.8307004274844,14.8307004274844,17.9358606861079,13.4061216038022,23.2416329025977,14.8307004274844
"6",21.8733802538129,0,11.7098843895011,11.7098843895011,8.06117535738828,0,11.7098843895011,8.06117535738828,21.8733802538129,16.567608037323,11.7098843895011,0,21.8733802538129,11.7098843895011,24.4988152253245,11.7098843895011,11.7098843895011,16.567608037323,12.0378689550173,21.8733802538129,11.7098843895011
"7",19.4776434007508,11.7098843895011,0,0,14.8307004274844,11.7098843895011,0,14.8307004274844,19.4776434007508,14.1718711842609,0,11.7098843895011,19.4776434007508,0,22.1030783722625,0,0,14.1718711842609,9.64213210195526,19.4776434007508,0
"8",23.2416329025977,8.06117535738828,14.8307004274844,14.8307004274844,0,8.06117535738828,14.8307004274844,0,23.2416329025977,17.9358606861079,14.8307004274844,8.06117535738828,23.2416329025977,14.8307004274844,25.8670678741094,14.8307004274844,14.8307004274844,17.9358606861079,13.4061216038022,23.2416329025977,14.8307004274844
"9",0,21.8733802538129,19.4776434007508,19.4776434007508,23.2416329025977,21.8733802538129,19.4776434007508,23.2416329025977,0,6.39263270132874,19.4776434007508,21.8733802538129,0,19.4776434007508,13.8814068696086,19.4776434007508,19.4776434007508,6.39263270132874,9.83551129879555,0,19.4776434007508
"10",6.39263270132874,16.567608037323,14.1718711842609,14.1718711842609,17.9358606861079,16.567608037323,14.1718711842609,17.9358606861079,6.39263270132874,0,14.1718711842609,16.567608037323,6.39263270132874,14.1718711842609,7.93120718800153,14.1718711842609,14.1718711842609,0,4.52973908230566,6.39263270132874,14.1718711842609
"11",19.4776434007508,11.7098843895011,0,0,14.8307004274844,11.7098843895011,0,14.8307004274844,19.4776434007508,14.1718711842609,0,11.7098843895011,19.4776434007508,0,22.1030783722625,0,0,14.1718711842609,9.64213210195526,19.4776434007508,0
"12",21.8733802538129,0,11.7098843895011,11.7098843895011,8.06117535738828,0,11.7098843895011,8.06117535738828,21.8733802538129,16.567608037323,11.7098843895011,0,21.8733802538129,11.7098843895011,24.4988152253245,11.7098843895011,11.7098843895011,16.567608037323,12.0378689550173,21.8733802538129,11.7098843895011
"13",0,21.8733802538129,19.4776434007508,19.4776434007508,23.2416329025977,21.8733802538129,19.4776434007508,23.2416329025977,0,6.39263270132874,19.4776434007508,21.8733802538129,0,19.4776434007508,13.8814068696086,19.4776434007508,19.4776434007508,6.39263270132874,9.83551129879555,0,19.4776434007508
"14",19.4776434007508,11.7098843895011,0,0,14.8307004274844,11.7098843895011,0,14.8307004274844,19.4776434007508,14.1718711842609,0,11.7098843895011,19.4776434007508,0,22.1030783722625,0,0,14.1718711842609,9.64213210195526,19.4776434007508,0
"15",13.8814068696086,24.4988152253245,22.1030783722625,22.1030783722625,25.8670678741094,24.4988152253245,22.1030783722625,25.8670678741094,13.8814068696086,7.93120718800153,22.1030783722625,24.4988152253245,13.8814068696086,22.1030783722625,0,22.1030783722625,22.1030783722625,7.93120718800153,12.4609462703072,13.8814068696086,22.1030783722625
"16",19.4776434007508,11.7098843895011,0,0,14.8307004274844,11.7098843895011,0,14.8307004274844,19.4776434007508,14.1718711842609,0,11.7098843895011,19.4776434007508,0,22.1030783722625,0,0,14.1718711842609,9.64213210195526,19.4776434007508,0
"17",19.4776434007508,11.7098843895011,0,0,14.8307004274844,11.7098843895011,0,14.8307004274844,19.4776434007508,14.1718711842609,0,11.7098843895011,19.4776434007508,0,22.1030783722625,0,0,14.1718711842609,9.64213210195526,19.4776434007508,0
"18",6.39263270132874,16.567608037323,14.1718711842609,14.1718711842609,17.9358606861079,16.567608037323,14.1718711842609,17.9358606861079,6.39263270132874,0,14.1718711842609,16.567608037323,6.39263270132874,14.1718711842609,7.93120718800153,14.1718711842609,14.1718711842609,0,4.52973908230566,6.39263270132874,14.1718711842609
"19",9.83551129879555,12.0378689550173,9.64213210195526,9.64213210195526,13.4061216038022,12.0378689550173,9.64213210195526,13.4061216038022,9.83551129879555,4.52973908230566,9.64213210195526,12.0378689550173,9.83551129879555,9.64213210195526,12.4609462703072,9.64213210195526,9.64213210195526,4.52973908230566,0,9.83551129879555,9.64213210195526
"20",0,21.8733802538129,19.4776434007508,19.4776434007508,23.2416329025977,21.8733802538129,19.4776434007508,23.2416329025977,0,6.39263270132874,19.4776434007508,21.8733802538129,0,19.4776434007508,13.8814068696086,19.4776434007508,19.4776434007508,6.39263270132874,9.83551129879555,0,19.4776434007508
"21",19.4776434007508,11.7098843895011,0,0,14.8307004274844,11.7098843895011,0,14.8307004274844,19.4776434007508,14.1718711842609,0,11.7098843895011,19.4776434007508,0,22.1030783722625,0,0,14.1718711842609,9.64213210195526,19.4776434007508,0
