"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29.7369928588782,30.2159220329201,35.1770396399993,58.6612125869931,36.6149666845459,35.1770396399993,58.6612125869931,0,6.66666400000082,35.1770396399993,35.1770396399993,6.6666639999994,20.6145875469224,36.0947426445856,20.6145875469224,35.1770396399993,6.66666400000082,22.7614146445846,6.6666639999994,28.5103756399991
"2",29.7369928588782,0,2.54659588396378,7.70279907006688,29.6999213072615,7.65367540481428,7.70279907006688,29.6999213072615,29.7369928588782,32.4984155034632,7.70279907006688,7.70279907006688,23.0703288588788,10.0987815646042,63.8669700813274,10.0987815646042,7.70279907006688,32.4984155034632,19.8875911977035,23.0703288588788,11.9011937813773
"3",30.2159220329201,2.54659588396378,0,6.61469960853417,31.4708156120787,9.4245697096314,6.61469960853417,31.4708156120787,30.2159220329201,32.9773446775051,6.61469960853417,6.61469960853417,23.5492580329207,10.5777107386461,64.3458992553693,10.5777107386461,6.61469960853417,32.9773446775051,20.3665203717454,23.5492580329207,9.35459789741352
"4",35.1770396399993,7.70279907006688,6.61469960853417,0,28.2842599337529,13.2813636085343,0,28.2842599337529,35.1770396399993,37.9384622845843,0,0,28.5103756399999,14.7632519601137,70.9605988639034,14.7632519601137,0,37.9384622845843,22.247586745903,28.5103756399999,6.66666400000011
"5",58.6612125869931,29.6999213072615,31.4708156120787,28.2842599337529,0,22.0462459024473,28.2842599337529,0,58.6612125869931,61.4226352315781,28.2842599337529,28.2842599337529,51.9945485869937,39.0230012927191,92.7911898094423,39.0230012927191,28.2842599337529,61.4226352315781,44.5709982713983,51.9945485869937,34.9509239337528
"6",36.6149666845459,7.65367540481428,9.4245697096314,13.2813636085343,22.0462459024473,0,13.2813636085343,22.0462459024473,36.6149666845459,39.3763893291309,13.2813636085343,13.2813636085343,29.9483026845465,16.9767553902718,70.744943906995,16.9767553902718,13.2813636085343,39.3763893291309,26.7655650233712,29.9483026845465,18.7791676070449
"7",35.1770396399993,7.70279907006688,6.61469960853417,0,28.2842599337529,13.2813636085343,0,28.2842599337529,35.1770396399993,37.9384622845843,0,0,28.5103756399999,14.7632519601137,70.9605988639034,14.7632519601137,0,37.9384622845843,22.247586745903,28.5103756399999,6.66666400000011
"8",58.6612125869931,29.6999213072615,31.4708156120787,28.2842599337529,0,22.0462459024473,28.2842599337529,0,58.6612125869931,61.4226352315781,28.2842599337529,28.2842599337529,51.9945485869937,39.0230012927191,92.7911898094423,39.0230012927191,28.2842599337529,61.4226352315781,44.5709982713983,51.9945485869937,34.9509239337528
"9",0,29.7369928588782,30.2159220329201,35.1770396399993,58.6612125869931,36.6149666845459,35.1770396399993,58.6612125869931,0,6.66666400000082,35.1770396399993,35.1770396399993,6.6666639999994,20.6145875469224,36.0947426445856,20.6145875469224,35.1770396399993,6.66666400000082,22.7614146445846,6.6666639999994,28.5103756399991
"10",6.66666400000082,32.4984155034632,32.9773446775051,37.9384622845843,61.4226352315781,39.3763893291309,37.9384622845843,61.4226352315781,6.66666400000082,0,37.9384622845843,37.9384622845843,9.42808664458462,23.3760101915075,33.3333200000006,23.3760101915075,37.9384622845843,0,19.9999919999996,9.42808664458462,31.2717982845842
