"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3.73118577244957,3.34665639170335,3.09585414638964,2.9715839564287,3.61842376285026,3.09585414638964,2.9715839564287,0,0.605807445460589,3.09585414638964,3.09585414638964,0,2.48209389939059,3.40197539068892,2.48209389939059,3.09585414638964,0.605807445460589,1.78671531319459,0.596592418230837,2.68868370876523
"2",3.73118577244957,0,0.503276327205655,0.635331626059926,1.73800126306211,0.650268914334575,0.635331626059926,1.73800126306211,3.73118577244957,3.36620114349187,0.635331626059926,0.635331626059926,3.73118577244957,1.54082693798511,4.11207518799822,1.54082693798511,0.635331626059926,3.36620114349187,1.98819042362076,3.14612807742626,1.05403678689187
"3",3.34665639170335,0.503276327205655,0,0.455437537175104,1.87686547779858,1.10350529287741,0.455437537175104,1.87686547779858,3.34665639170335,3.19630082712277,0.455437537175104,0.455437537175104,3.34665639170335,1.03755061077946,3.94217487162912,1.03755061077946,0.455437537175104,3.19630082712277,1.75921693269039,2.75006397347251,0.657972682938124
"4",3.09585414638964,0.635331626059926,0.455437537175104,0,1.42142794062347,0.85950049016253,0,1.42142794062347,3.09585414638964,2.74086328994767,0,0,3.09585414638964,1.09150359189587,3.48673733445402,1.09150359189587,0,2.74086328994767,1.35285879756083,2.51079645136633,0.418705160831941
"5",2.9715839564287,1.73800126306211,1.87686547779858,1.42142794062347,0,1.1664631340524,1.42142794062347,0,2.9715839564287,2.47490754554853,1.42142794062347,1.42142794062347,2.9715839564287,2.2938468742177,3.1260781995329,2.2938468742177,1.42142794062347,2.47490754554853,2.01124859724825,2.72584294037604,1.62104844315377
"6",3.61842376285026,0.650268914334575,1.10350529287741,0.85950049016253,1.1664631340524,0,0.85950049016253,1.1664631340524,3.61842376285026,3.12309225774741,0.85950049016253,0.85950049016253,3.61842376285026,1.9510040820584,3.86006814614477,1.9510040820584,0.85950049016253,3.12309225774741,2.06218254686567,3.29947396643232,1.27820565099447
"7",3.09585414638964,0.635331626059926,0.455437537175104,0,1.42142794062347,0.85950049016253,0,1.42142794062347,3.09585414638964,2.74086328994767,0,0,3.09585414638964,1.09150359189587,3.48673733445402,1.09150359189587,0,2.74086328994767,1.35285879756083,2.51079645136633,0.418705160831941
"8",2.9715839564287,1.73800126306211,1.87686547779858,1.42142794062347,0,1.1664631340524,1.42142794062347,0,2.9715839564287,2.47490754554853,1.42142794062347,1.42142794062347,2.9715839564287,2.2938468742177,3.1260781995329,2.2938468742177,1.42142794062347,2.47490754554853,2.01124859724825,2.72584294037604,1.62104844315377
"9",0,3.73118577244957,3.34665639170335,3.09585414638964,2.9715839564287,3.61842376285026,3.09585414638964,2.9715839564287,0,0.605807445460589,3.09585414638964,3.09585414638964,0,2.48209389939059,3.40197539068892,2.48209389939059,3.09585414638964,0.605807445460589,1.78671531319459,0.596592418230837,2.68868370876523
"10",0.605807445460589,3.36620114349187,3.19630082712277,2.74086328994767,2.47490754554853,3.12309225774741,2.74086328994767,2.47490754554853,0.605807445460589,0,2.74086328994767,2.74086328994767,0.605807445460589,2.54230560516065,3.04324876544223,2.54230560516065,2.74086328994767,0,1.54855471524771,0.831395333078435,2.61952905305398
"11",3.09585414638964,0.635331626059926,0.455437537175104,0,1.42142794062347,0.85950049016253,0,1.42142794062347,3.09585414638964,2.74086328994767,0,0,3.09585414638964,1.09150359189587,3.48673733445402,1.09150359189587,0,2.74086328994767,1.35285879756083,2.51079645136633,0.418705160831941
"12",3.09585414638964,0.635331626059926,0.455437537175104,0,1.42142794062347,0.85950049016253,0,1.42142794062347,3.09585414638964,2.74086328994767,0,0,3.09585414638964,1.09150359189587,3.48673733445402,1.09150359189587,0,2.74086328994767,1.35285879756083,2.51079645136633,0.418705160831941
"13",0,3.73118577244957,3.34665639170335,3.09585414638964,2.9715839564287,3.61842376285026,3.09585414638964,2.9715839564287,0,0.605807445460589,3.09585414638964,3.09585414638964,0,2.48209389939059,3.40197539068892,2.48209389939059,3.09585414638964,0.605807445460589,1.78671531319459,0.596592418230837,2.68868370876523
"14",2.48209389939059,1.54082693798511,1.03755061077946,1.09150359189587,2.2938468742177,1.9510040820584,1.09150359189587,2.2938468742177,2.48209389939059,2.54230560516065,1.09150359189587,1.09150359189587,2.48209389939059,0,4.05234528606157,0,1.09150359189587,2.54230560516065,1.22552946582583,1.88550148115976,0.67279843106393
"15",3.40197539068892,4.11207518799822,3.94217487162912,3.48673733445402,3.1260781995329,3.86006814614477,3.48673733445402,3.1260781995329,3.40197539068892,3.04324876544223,3.48673733445402,3.48673733445402,3.40197539068892,4.05234528606157,0,4.05234528606157,3.48673733445402,3.04324876544223,2.99298989639717,3.46887630769946,3.40053956300616
"16",2.48209389939059,1.54082693798511,1.03755061077946,1.09150359189587,2.2938468742177,1.9510040820584,1.09150359189587,2.2938468742177,2.48209389939059,2.54230560516065,1.09150359189587,1.09150359189587,2.48209389939059,0,4.05234528606157,0,1.09150359189587,2.54230560516065,1.22552946582583,1.88550148115976,0.67279843106393
"17",3.09585414638964,0.635331626059926,0.455437537175104,0,1.42142794062347,0.85950049016253,0,1.42142794062347,3.09585414638964,2.74086328994767,0,0,3.09585414638964,1.09150359189587,3.48673733445402,1.09150359189587,0,2.74086328994767,1.35285879756083,2.51079645136633,0.418705160831941
"18",0.605807445460589,3.36620114349187,3.19630082712277,2.74086328994767,2.47490754554853,3.12309225774741,2.74086328994767,2.47490754554853,0.605807445460589,0,2.74086328994767,2.74086328994767,0.605807445460589,2.54230560516065,3.04324876544223,2.54230560516065,2.74086328994767,0,1.54855471524771,0.831395333078435,2.61952905305398
"19",1.78671531319459,1.98819042362076,1.75921693269039,1.35285879756083,2.01124859724825,2.06218254686567,1.35285879756083,2.01124859724825,1.78671531319459,1.54855471524771,1.35285879756083,1.35285879756083,1.78671531319459,1.22552946582583,2.99298989639717,1.22552946582583,1.35285879756083,1.54855471524771,0,1.25014904118547,1.10124424975226
"20",0.596592418230837,3.14612807742626,2.75006397347251,2.51079645136633,2.72584294037604,3.29947396643232,2.51079645136633,2.72584294037604,0.596592418230837,0.831395333078435,2.51079645136633,2.51079645136633,0.596592418230837,1.88550148115976,3.46887630769946,1.88550148115976,2.51079645136633,0.831395333078435,1.25014904118547,0,2.09209129053439
"21",2.68868370876523,1.05403678689187,0.657972682938124,0.418705160831941,1.62104844315377,1.27820565099447,0.418705160831941,1.62104844315377,2.68868370876523,2.61952905305398,0.418705160831941,0.418705160831941,2.68868370876523,0.67279843106393,3.40053956300616,0.67279843106393,0.418705160831941,2.61952905305398,1.10124424975226,2.09209129053439,0
