"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39.8694638268111,33.079073128981,33.079073128981,49.7534342886558,39.8694638268111,33.079073128981,49.7534342886558,0,13.8503733599295,33.079073128981,39.8694638268111,0,33.079073128981,26.0450370150597,33.079073128981,33.079073128981,13.8503733599295,19.8957964081949,0,33.079073128981
"2",39.8694638268111,0,6.79039069783006,6.79039069783006,17.0620601717489,0,6.79039069783006,17.0620601717489,39.8694638268111,34.1249778448715,6.79039069783006,0,39.8694638268111,6.79039069783006,53.84761153172,6.79039069783006,6.79039069783006,34.1249778448715,22.1099247080401,39.8694638268111,6.79039069783006
"3",33.079073128981,6.79039069783006,0,0,18.5708343745513,6.79039069783006,0,18.5708343745513,33.079073128981,30.1713724149026,0,6.79039069783006,33.079073128981,0,49.8940061017512,0,0,30.1713724149026,18.1563192780712,33.079073128981,0
"4",33.079073128981,6.79039069783006,0,0,18.5708343745513,6.79039069783006,0,18.5708343745513,33.079073128981,30.1713724149026,0,6.79039069783006,33.079073128981,0,49.8940061017512,0,0,30.1713724149026,18.1563192780712,33.079073128981,0
"5",49.7534342886558,17.0620601717489,18.5708343745513,18.5708343745513,0,17.0620601717489,18.5708343745513,0,49.7534342886558,41.8726910172923,18.5708343745513,17.0620601717489,49.7534342886558,18.5708343745513,61.5953247041408,18.5708343745513,18.5708343745513,41.8726910172923,29.8576378804609,49.7534342886558,18.5708343745513
"6",39.8694638268111,0,6.79039069783006,6.79039069783006,17.0620601717489,0,6.79039069783006,17.0620601717489,39.8694638268111,34.1249778448715,6.79039069783006,0,39.8694638268111,6.79039069783006,53.84761153172,6.79039069783006,6.79039069783006,34.1249778448715,22.1099247080401,39.8694638268111,6.79039069783006
"7",33.079073128981,6.79039069783006,0,0,18.5708343745513,6.79039069783006,0,18.5708343745513,33.079073128981,30.1713724149026,0,6.79039069783006,33.079073128981,0,49.8940061017512,0,0,30.1713724149026,18.1563192780712,33.079073128981,0
"8",49.7534342886558,17.0620601717489,18.5708343745513,18.5708343745513,0,17.0620601717489,18.5708343745513,0,49.7534342886558,41.8726910172923,18.5708343745513,17.0620601717489,49.7534342886558,18.5708343745513,61.5953247041408,18.5708343745513,18.5708343745513,41.8726910172923,29.8576378804609,49.7534342886558,18.5708343745513
"9",0,39.8694638268111,33.079073128981,33.079073128981,49.7534342886558,39.8694638268111,33.079073128981,49.7534342886558,0,13.8503733599295,33.079073128981,39.8694638268111,0,33.079073128981,26.0450370150597,33.079073128981,33.079073128981,13.8503733599295,19.8957964081949,0,33.079073128981
"10",13.8503733599295,34.1249778448715,30.1713724149026,30.1713724149026,41.8726910172923,34.1249778448715,30.1713724149026,41.8726910172923,13.8503733599295,0,30.1713724149026,34.1249778448715,13.8503733599295,30.1713724149026,19.7226336868485,30.1713724149026,30.1713724149026,0,12.0150531368314,13.8503733599295,30.1713724149026
