"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.4552282928917,0.182836898496489,0.0957415182378769,0,0.282842599337529,0.162408158237878,0,0.282842599337529,0.4552282928917,0.42761406644585,0,0,0.388561652891706,0.2226297247636,0.760947266445855,0.2226297247636,0,0.42761406644585,0.227614146445853,0.388561652891706,0.0666666400000011
"12",0.4552282928917,0.182836898496489,0.0957415182378769,0,0.282842599337529,0.162408158237878,0,0.282842599337529,0.4552282928917,0.42761406644585,0,0,0.388561652891706,0.2226297247636,0.760947266445855,0.2226297247636,0,0.42761406644585,0.227614146445853,0.388561652891706,0.0666666400000011
"13",0.066666639999994,0.571398551388195,0.457293966465908,0.388561652891706,0.616175799337532,0.550969811129584,0.388561652891706,0.616175799337532,0.066666639999994,0.0942808664458463,0.388561652891706,0.388561652891706,0,0.503407709039773,0.42761406644585,0.503407709039773,0.388561652891706,0.0942808664458463,0.160947506445852,0,0.321895012891705
"14",0.570074349039767,0.405466623260089,0.224090376555646,0.2226297247636,0.505472324101129,0.385037883001478,0.2226297247636,0.505472324101129,0.570074349039767,0.542460122593917,0.2226297247636,0.2226297247636,0.503407709039773,0,0.875793322593922,0,0.2226297247636,0.542460122593917,0.342460202593921,0.503407709039773,0.181512696148068
"15",0.360947426445856,0.943784164942344,0.829679580020058,0.760947266445855,0.988561412891682,0.923355424683733,0.760947266445855,0.988561412891682,0.360947426445856,0.333333200000006,0.760947266445855,0.760947266445855,0.42761406644585,0.875793322593922,0,0.875793322593922,0.760947266445855,0.333333200000006,0.533333120000002,0.42761406644585,0.694280626445854
"16",0.570074349039767,0.405466623260089,0.224090376555646,0.2226297247636,0.505472324101129,0.385037883001478,0.2226297247636,0.505472324101129,0.570074349039767,0.542460122593917,0.2226297247636,0.2226297247636,0.503407709039773,0,0.875793322593922,0,0.2226297247636,0.542460122593917,0.342460202593921,0.503407709039773,0.181512696148068
"17",0.4552282928917,0.182836898496489,0.0957415182378769,0,0.282842599337529,0.162408158237878,0,0.282842599337529,0.4552282928917,0.42761406644585,0,0,0.388561652891706,0.2226297247636,0.760947266445855,0.2226297247636,0,0.42761406644585,0.227614146445853,0.388561652891706,0.0666666400000011
"18",0.0666666400000082,0.610450964942339,0.496346380020052,0.42761406644585,0.655228212891676,0.590022224683728,0.42761406644585,0.655228212891676,0.0666666400000082,0,0.42761406644585,0.42761406644585,0.0942808664458463,0.542460122593917,0.333333200000006,0.542460122593917,0.42761406644585,0,0.199999919999996,0.0942808664458463,0.360947426445849
"19",0.227614146445846,0.410451044942342,0.296346460020056,0.227614146445853,0.45522829289168,0.390022304683731,0.227614146445853,0.45522829289168,0.227614146445846,0.199999919999996,0.227614146445853,0.227614146445853,0.160947506445852,0.342460202593921,0.533333120000002,0.342460202593921,0.227614146445853,0.199999919999996,0,0.160947506445852,0.160947506445852
"20",0.066666639999994,0.571398551388195,0.457293966465908,0.388561652891706,0.616175799337532,0.550969811129584,0.388561652891706,0.616175799337532,0.066666639999994,0.0942808664458463,0.388561652891706,0.388561652891706,0,0.503407709039773,0.42761406644585,0.503407709039773,0.388561652891706,0.0942808664458463,0.160947506445852,0,0.321895012891705
"21",0.388561652891699,0.24950353849649,0.135398953574204,0.0666666400000011,0.349509239337528,0.229074798237879,0.0666666400000011,0.349509239337528,0.388561652891699,0.360947426445849,0.0666666400000011,0.0666666400000011,0.321895012891705,0.181512696148068,0.694280626445854,0.181512696148068,0.0666666400000011,0.360947426445849,0.160947506445852,0.321895012891705,0
