"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3.29142079933143,1.73204857304418,1.18760035956411,1.65613268394001,2.04200250704221,1.2710717316903,1.65613268394001,0.546487644909202,0.181320528346597,1.18760035956411,1.47782566949956,0.2711745416172,1.07853816922584,0.98378731733907,1.1431253877121,1.2710717316903,0.181320528346597,0.627566351285491,0.298430253232852,1.14042266192417
"2",3.29142079933143,0,2.47794505194316,2.10382043976732,2.36424937976736,2.02916150519446,2.10792775501407,2.36424937976736,3.64089992651212,3.11010027098483,2.10382043976732,1.81359512983187,3.19438899303572,2.56260392027573,4.04135448195257,2.62719113876198,2.10792775501407,3.11010027098483,2.73247626278212,3.05816588209956,2.35300445739348
"3",1.73204857304418,2.47794505194316,0,0.762594994818923,1.66535724535625,1.83120325827713,0.544314769598803,1.66535724535625,2.08152770022487,1.55072804469759,0.762594994818923,0.664349922111287,1.63501676674848,0.987331433114769,2.48198225566532,1.05191865160102,0.544314769598803,1.55072804469759,1.17310403649487,1.49879365581231,0.591625911120009
"4",1.18760035956411,2.10382043976732,0.762594994818923,0,0.929281215584789,1.09844889497895,0.218280225220121,0.929281215584789,1.5370794867448,1.00627983121751,0,0.290225309935451,1.0905685532684,0.458783480508408,1.93753404218525,0.523370698994663,0.218280225220121,1.00627983121751,0.628655823014796,0.954345442332239,0.249184017626164
"5",1.65613268394001,2.36424937976736,1.66535724535625,0.929281215584789,0,0.636396695274959,1.14293596896919,0,1.99412748849277,1.47870825893412,0.929281215584789,1.17571081397927,1.5877539326827,1.21382796544552,2.29414865148533,1.27841518393178,1.14293596896919,1.47870825893412,1.15613599076576,1.51385209988796,1.07373133423624
"6",2.04200250704221,2.02916150519446,1.83120325827713,1.09844889497895,0.636396695274959,0,1.31210364836335,0.636396695274959,2.3914816342229,1.86068197869561,1.09844889497895,1.16685333616584,1.9449707007465,1.44946080888099,2.69717172694278,1.51404802736724,1.31210364836335,1.86068197869561,1.41443615575671,1.80874758981034,1.2428990136304
"7",1.2710717316903,2.10792775501407,0.544314769598803,0.218280225220121,1.14293596896919,1.31210364836335,0,1.14293596896919,1.62055085887099,1.0897512033437,0.218280225220121,0.294332625182196,1.17403992539459,0.542254852634598,2.02100541431144,0.606842071120853,0,1.0897512033437,0.712127195140987,1.03781681445843,0.273285006994472
"8",1.65613268394001,2.36424937976736,1.66535724535625,0.929281215584789,0,0.636396695274959,1.14293596896919,0,1.99412748849277,1.47870825893412,0.929281215584789,1.17571081397927,1.5877539326827,1.21382796544552,2.29414865148533,1.27841518393178,1.14293596896919,1.47870825893412,1.15613599076576,1.51385209988796,1.07373133423624
"9",0.546487644909202,3.64089992651212,2.08152770022487,1.5370794867448,1.99412748849277,2.3914816342229,1.62055085887099,1.99412748849277,0,0.530799655527286,1.5370794867448,1.82730479668025,0.545461543670971,1.42801729640653,1.13019941238786,1.49260451489279,1.62055085887099,0.530799655527286,0.977045478466181,0.647909380413542,1.48990178910486
"10",0.181320528346597,3.11010027098483,1.55072804469759,1.00627983121751,1.47870825893412,1.86068197869561,1.0897512033437,1.47870825893412,0.530799655527286,0,1.00627983121751,1.29650514115296,0.109045673748582,0.897217640879246,0.931254210967738,0.961804859365502,1.0897512033437,0,0.446245822938895,0.117109724886255,0.959102133577577
