"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.63447196291904,10.0864694106577,4.30642793776903,0,2.01686403554769,2.31775682026981,1.73288074513687,2.01686403554769,3.12361632581787,1.59748702911437,0,2.83751545812974,1.59964872001673,1.74708927172894,3.17759431970175,2.86579414422551,1.73288074513687,1.59748702911437,1.52379293880367,1.59964872001673,1.14916590644838
"12",4.47198742104878,7.89687861513173,4.56354661513109,2.83751545812974,4.85437949367743,5.15527227839954,2.50964864379369,4.85437949367743,5.9611317839476,4.4350024872441,2.83751545812974,0,4.43716417814646,4.58460472985868,6.01510977783149,5.70330960235525,2.50964864379369,4.4350024872441,4.36130839693341,4.43716417814646,3.98668136457812
"13",0.151871542138945,10.3926437631581,4.41158189185104,1.59964872001673,1.23328209344269,1.53417487816481,2.46576064954573,1.23328209344269,1.64807793969567,0.12194864299217,1.59964872001673,4.43716417814647,0,1.36995991390401,1.85594140536752,2.36952893275291,2.46576064954573,0.12194864299217,0.296420890915283,0,0.772036548623441
"14",1.40478315680632,10.8308458218303,4.42307839861484,1.74708927172894,1.78717522943497,2.08806801415709,2.47725715630953,1.78717522943497,2.89392751970514,1.36779822300165,1.74708927172894,4.58460472985868,1.36995991390401,0,2.94790551358903,2.50016129316437,2.47725715630953,1.36779822300165,1.29410413269095,1.36995991390401,0.78353305538724
"15",1.89076464826983,11.9705893628432,5.98952749153607,3.17759431970175,2.81122769312772,3.11212047784983,4.04370624923076,2.81122769312772,3.37990901116865,1.85377971446516,3.17759431970175,6.01510977783149,1.85594140536752,2.94790551358903,0,3.94747453243794,4.04370624923076,1.85377971446516,1.90198071704615,1.85594140536752,2.34998214830847
"16",2.40435217565523,11.9495506943269,5.5417832711114,2.86579414422551,2.81435847472973,3.11525125945184,3.5959620288061,2.81435847472973,3.89349653855405,2.36736724185055,2.86579414422551,5.70330960235525,2.36952893275291,2.50016129316437,3.94747453243794,0,3.5959620288061,2.36736724185055,2.29367315153986,2.36952893275291,1.9022379278838
"17",2.50058389244805,8.3535886655208,2.57354719263216,1.73288074513687,2.8829759650767,3.18386874979881,0,2.8829759650767,3.98972825534687,2.46359895864337,1.73288074513687,2.50964864379369,2.46576064954573,2.47725715630953,4.04370624923076,3.5959620288061,0,2.46359895864337,2.38990486833268,2.46576064954573,1.87933379102897
"18",0.156771885894484,10.3904820722558,4.40942020094868,1.59748702911437,1.23112040254033,1.53201318726245,2.46359895864337,1.23112040254033,1.5261292967035,0,1.59748702911437,4.43500248724411,0.12194864299217,1.36779822300165,1.85377971446516,2.36736724185055,2.46359895864337,0,0.294259200012923,0.12194864299217,0.769874857721081
"19",0.331244133817597,10.3167879819451,4.33572611063799,1.52379293880367,1.15742631222964,1.45831909695176,2.38990486833268,1.15742631222964,1.82038849671642,0.294259200012923,1.52379293880367,4.36130839693341,0.296420890915283,1.29410413269095,1.90198071704615,2.29367315153986,2.38990486833268,0.294259200012923,0,0.296420890915283,0.696180767410388
"20",0.151871542138945,10.3926437631581,4.41158189185104,1.59964872001673,1.23328209344269,1.53417487816481,2.46576064954573,1.23328209344269,1.64807793969567,0.12194864299217,1.59964872001673,4.43716417814647,0,1.36995991390401,1.85594140536752,2.36952893275291,2.46576064954573,0.12194864299217,0.296420890915283,0,0.772036548623441
"21",0.806859791525755,10.2329224565498,3.6395453432276,1.14916590644838,1.1892518641544,1.49014464887652,1.87933379102897,1.1892518641544,2.29600415442458,0.769874857721081,1.14916590644838,3.98668136457812,0.772036548623441,0.78353305538724,2.34998214830847,1.9022379278838,1.87933379102897,0.769874857721081,0.696180767410388,0.772036548623441,0
