"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30.7509734171593,30.7509734171593,30.7509734171593,58.1131576209997,30.7509734171593,30.7509734171593,58.1131576209997,0,22.8882562559976,30.7509734171593,30.7509734171593,0,30.7509734171593,34.5232265259516,30.7509734171593,30.7509734171593,22.8882562559976,22.8882562559976,0,30.7509734171593
"2",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"3",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"4",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"5",58.1131576209997,34.0684102328999,34.0684102328999,34.0684102328999,0,34.0684102328999,34.0684102328999,0,58.1131576209997,41.1365900112845,34.0684102328999,34.0684102328999,58.1131576209997,34.0684102328999,60.0936291822262,34.0684102328999,34.0684102328999,41.1365900112845,41.1365900112845,58.1131576209997,34.0684102328999
"6",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"7",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"8",58.1131576209997,34.0684102328999,34.0684102328999,34.0684102328999,0,34.0684102328999,34.0684102328999,0,58.1131576209997,41.1365900112845,34.0684102328999,34.0684102328999,58.1131576209997,34.0684102328999,60.0936291822262,34.0684102328999,34.0684102328999,41.1365900112845,41.1365900112845,58.1131576209997,34.0684102328999
"9",0,30.7509734171593,30.7509734171593,30.7509734171593,58.1131576209997,30.7509734171593,30.7509734171593,58.1131576209997,0,22.8882562559976,30.7509734171593,30.7509734171593,0,30.7509734171593,34.5232265259516,30.7509734171593,30.7509734171593,22.8882562559976,22.8882562559976,0,30.7509734171593
"10",22.8882562559976,31.9192116611326,31.9192116611326,31.9192116611326,41.1365900112845,31.9192116611326,31.9192116611326,41.1365900112845,22.8882562559976,0,31.9192116611326,31.9192116611326,22.8882562559976,31.9192116611326,18.9570391709417,31.9192116611326,31.9192116611326,0,0,22.8882562559976,31.9192116611326
"11",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"12",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"13",0,30.7509734171593,30.7509734171593,30.7509734171593,58.1131576209997,30.7509734171593,30.7509734171593,58.1131576209997,0,22.8882562559976,30.7509734171593,30.7509734171593,0,30.7509734171593,34.5232265259516,30.7509734171593,30.7509734171593,22.8882562559976,22.8882562559976,0,30.7509734171593
"14",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"15",34.5232265259516,50.8762508320743,50.8762508320743,50.8762508320743,60.0936291822262,50.8762508320743,50.8762508320743,60.0936291822262,34.5232265259516,18.9570391709417,50.8762508320743,50.8762508320743,34.5232265259516,50.8762508320743,0,50.8762508320743,50.8762508320743,18.9570391709417,18.9570391709417,34.5232265259516,50.8762508320743
"16",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"17",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
"18",22.8882562559976,31.9192116611326,31.9192116611326,31.9192116611326,41.1365900112845,31.9192116611326,31.9192116611326,41.1365900112845,22.8882562559976,0,31.9192116611326,31.9192116611326,22.8882562559976,31.9192116611326,18.9570391709417,31.9192116611326,31.9192116611326,0,0,22.8882562559976,31.9192116611326
"19",22.8882562559976,31.9192116611326,31.9192116611326,31.9192116611326,41.1365900112845,31.9192116611326,31.9192116611326,41.1365900112845,22.8882562559976,0,31.9192116611326,31.9192116611326,22.8882562559976,31.9192116611326,18.9570391709417,31.9192116611326,31.9192116611326,0,0,22.8882562559976,31.9192116611326
"20",0,30.7509734171593,30.7509734171593,30.7509734171593,58.1131576209997,30.7509734171593,30.7509734171593,58.1131576209997,0,22.8882562559976,30.7509734171593,30.7509734171593,0,30.7509734171593,34.5232265259516,30.7509734171593,30.7509734171593,22.8882562559976,22.8882562559976,0,30.7509734171593
"21",30.7509734171593,0,0,0,34.0684102328999,0,0,34.0684102328999,30.7509734171593,31.9192116611326,0,0,30.7509734171593,0,50.8762508320743,0,0,31.9192116611326,31.9192116611326,30.7509734171593,0
