"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.22044213663582,0.773264297681942,0.773264297681942,1.97734074036847,1.22044213663582,0.773264297681942,1.97734074036847,0,0.405962549262049,0.773264297681942,1.22044213663582,0,0.773264297681942,0.939067996094461,0.773264297681942,0.773264297681942,0.405962549262049,0.60662489930805,0,0.773264297681942
"2",1.22044213663582,0,0.447177838953876,0.447177838953876,0.75689860373265,0,0.447177838953876,0.75689860373265,1.22044213663582,1.44295453036673,0.447177838953876,0,1.22044213663582,0.447177838953876,2.15951013273028,0.447177838953876,0.447177838953876,1.44295453036673,1.12425000205759,1.22044213663582,0.447177838953876
"3",0.773264297681942,0.447177838953876,0,0,1.20407644268653,0.447177838953876,0,1.20407644268653,0.773264297681942,0.995776691412854,0,0.447177838953876,0.773264297681942,0,1.7123322937764,0,0,0.995776691412854,0.677072163103718,0.773264297681942,0
"4",0.773264297681942,0.447177838953876,0,0,1.20407644268653,0.447177838953876,0,1.20407644268653,0.773264297681942,0.995776691412854,0,0.447177838953876,0.773264297681942,0,1.7123322937764,0,0,0.995776691412854,0.677072163103718,0.773264297681942,0
"5",1.97734074036847,0.75689860373265,1.20407644268653,1.20407644268653,0,0.75689860373265,1.20407644268653,0,1.97734074036847,2.19985313409938,1.20407644268653,0.75689860373265,1.97734074036847,1.20407644268653,2.91640873646293,1.20407644268653,1.20407644268653,2.19985313409938,1.88114860579024,1.97734074036847,1.20407644268653
"6",1.22044213663582,0,0.447177838953876,0.447177838953876,0.75689860373265,0,0.447177838953876,0.75689860373265,1.22044213663582,1.44295453036673,0.447177838953876,0,1.22044213663582,0.447177838953876,2.15951013273028,0.447177838953876,0.447177838953876,1.44295453036673,1.12425000205759,1.22044213663582,0.447177838953876
"7",0.773264297681942,0.447177838953876,0,0,1.20407644268653,0.447177838953876,0,1.20407644268653,0.773264297681942,0.995776691412854,0,0.447177838953876,0.773264297681942,0,1.7123322937764,0,0,0.995776691412854,0.677072163103718,0.773264297681942,0
"8",1.97734074036847,0.75689860373265,1.20407644268653,1.20407644268653,0,0.75689860373265,1.20407644268653,0,1.97734074036847,2.19985313409938,1.20407644268653,0.75689860373265,1.97734074036847,1.20407644268653,2.91640873646293,1.20407644268653,1.20407644268653,2.19985313409938,1.88114860579024,1.97734074036847,1.20407644268653
"9",0,1.22044213663582,0.773264297681942,0.773264297681942,1.97734074036847,1.22044213663582,0.773264297681942,1.97734074036847,0,0.405962549262049,0.773264297681942,1.22044213663582,0,0.773264297681942,0.939067996094461,0.773264297681942,0.773264297681942,0.405962549262049,0.60662489930805,0,0.773264297681942
"10",0.405962549262049,1.44295453036673,0.995776691412854,0.995776691412854,2.19985313409938,1.44295453036673,0.995776691412854,2.19985313409938,0.405962549262049,0,0.995776691412854,1.44295453036673,0.405962549262049,0.995776691412854,0.916994165251694,0.995776691412854,0.995776691412854,0,0.497368050747271,0.405962549262049,0.995776691412854
