"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46.8177053186486,32.440603463212,32.440603463212,38.8104812019478,47.3579603908856,46.8177053186486,38.8104812019478,0,0,32.440603463212,46.8177053186486,0,32.440603463212,23.1001528890479,32.440603463212,46.8177053186486,0,22.5609983469848,15.953034921781,32.440603463212
"2",46.8177053186486,0,16.5123932760201,16.5123932760201,12.1348952617177,16.4495341123961,0,12.1348952617177,46.8177053186486,46.8177053186486,16.5123932760201,0,46.8177053186486,16.5123932760201,35.5328474126623,16.5123932760201,0,46.8177053186486,28.0431231251574,32.9999618174512,16.5123932760201
"3",32.440603463212,16.5123932760201,0,0,28.6472885377378,32.9619273884162,16.5123932760201,28.6472885377378,32.440603463212,32.440603463212,0,16.5123932760201,32.440603463212,0,33.6565049090856,0,16.5123932760201,32.440603463212,23.3169430414241,16.487568541431,0
"4",32.440603463212,16.5123932760201,0,0,28.6472885377378,32.9619273884162,16.5123932760201,28.6472885377378,32.440603463212,32.440603463212,0,16.5123932760201,32.440603463212,0,33.6565049090856,0,16.5123932760201,32.440603463212,23.3169430414241,16.487568541431,0
"5",38.8104812019478,12.1348952617177,28.6472885377378,28.6472885377378,0,8.54747918893783,12.1348952617177,0,38.8104812019478,38.8104812019478,28.6472885377378,12.1348952617177,38.8104812019478,28.6472885377378,27.5256232959615,28.6472885377378,12.1348952617177,38.8104812019478,20.0358990084566,36.5588529538078,28.6472885377378
"6",47.3579603908856,16.4495341123961,32.9619273884162,32.9619273884162,8.54747918893783,0,16.4495341123961,8.54747918893783,47.3579603908856,47.3579603908856,32.9619273884162,16.4495341123961,47.3579603908856,32.9619273884162,36.0731024848993,32.9619273884162,16.4495341123961,47.3579603908856,28.5833781973944,45.1063321427456,32.9619273884162
"7",46.8177053186486,0,16.5123932760201,16.5123932760201,12.1348952617177,16.4495341123961,0,12.1348952617177,46.8177053186486,46.8177053186486,16.5123932760201,0,46.8177053186486,16.5123932760201,35.5328474126623,16.5123932760201,0,46.8177053186486,28.0431231251574,32.9999618174512,16.5123932760201
"8",38.8104812019478,12.1348952617177,28.6472885377378,28.6472885377378,0,8.54747918893783,12.1348952617177,0,38.8104812019478,38.8104812019478,28.6472885377378,12.1348952617177,38.8104812019478,28.6472885377378,27.5256232959615,28.6472885377378,12.1348952617177,38.8104812019478,20.0358990084566,36.5588529538078,28.6472885377378
"9",0,46.8177053186486,32.440603463212,32.440603463212,38.8104812019478,47.3579603908856,46.8177053186486,38.8104812019478,0,0,32.440603463212,46.8177053186486,0,32.440603463212,23.1001528890479,32.440603463212,46.8177053186486,0,22.5609983469848,15.953034921781,32.440603463212
"10",0,46.8177053186486,32.440603463212,32.440603463212,38.8104812019478,47.3579603908856,46.8177053186486,38.8104812019478,0,0,32.440603463212,46.8177053186486,0,32.440603463212,23.1001528890479,32.440603463212,46.8177053186486,0,22.5609983469848,15.953034921781,32.440603463212
