"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14.7667722712305,15.011402126143,10.3634959002218,5.87361307551242,6.05377008358281,10.9518677840623,5.87361307551242,0,0,10.3634959002218,10.9518677840623,0,13.8035176772285,4.52169379775865,13.8035176772285,10.9518677840623,0,9.67553479995989,5.47436575680621,10.3634959002218
"2",14.7667722712305,0,6.51832186469003,6.99309899892804,10.8146381881432,10.8280219558442,3.81490448716823,10.8146381881432,14.7667722712305,14.7667722712305,6.99309899892804,3.81490448716823,14.7667722712305,12.9814350417023,11.5271804333945,12.9814350417023,3.81490448716823,14.7667722712305,13.8690258827818,15.7349360112487,6.99309899892804
"3",15.011402126143,6.51832186469003,0,5.04168250348781,12.3013886093197,12.4815456173901,5.47621863061831,12.3013886093197,15.011402126143,15.011402126143,5.04168250348781,5.47621863061831,15.011402126143,7.14876758911739,11.7718102883069,7.14876758911739,5.47621863061831,15.011402126143,8.60397321038239,13.5650209903991,5.04168250348781
"4",10.3634959002218,6.99309899892804,5.04168250348781,0,7.65348238339845,7.83363939146885,3.25666571429345,7.65348238339845,10.3634959002218,10.3634959002218,0,3.25666571429345,10.3634959002218,5.98833604277429,7.12390406238574,5.98833604277429,3.25666571429345,10.3634959002218,6.87592688385372,11.3316596402399,0
"5",5.87361307551242,10.8146381881432,12.3013886093197,7.65348238339845,0,0.451105145716383,6.99973370097498,0,5.87361307551242,5.87361307551242,7.65348238339845,6.99973370097498,5.87361307551242,11.0935041604052,2.62151148734449,11.0935041604052,6.99973370097498,5.87361307551242,7.33758552654844,6.84177681553055,7.65348238339845
"6",6.05377008358281,10.8280219558442,12.4815456173901,7.83363939146885,0.451105145716384,0,7.01311746867595,0.451105145716384,6.05377008358281,6.05377008358281,7.83363939146885,7.01311746867595,6.05377008358281,11.2736611684756,2.80166849541488,11.2736611684756,7.01311746867595,6.05377008358281,7.51774253461883,7.02193382360094,7.83363939146885
"7",10.9518677840623,3.81490448716823,5.47621863061831,3.25666571429345,6.99973370097498,7.01311746867595,0,6.99973370097498,10.9518677840623,10.9518677840623,3.25666571429345,0,10.9518677840623,9.24500175706774,7.71227594622628,9.24500175706774,0,10.9518677840623,10.1325925981472,11.9200315240804,3.25666571429345
"8",5.87361307551242,10.8146381881432,12.3013886093197,7.65348238339845,0,0.451105145716383,6.99973370097498,0,5.87361307551242,5.87361307551242,7.65348238339845,6.99973370097498,5.87361307551242,11.0935041604052,2.62151148734449,11.0935041604052,6.99973370097498,5.87361307551242,7.33758552654844,6.84177681553055,7.65348238339845
"9",0,14.7667722712305,15.011402126143,10.3634959002218,5.87361307551242,6.05377008358281,10.9518677840623,5.87361307551242,0,0,10.3634959002218,10.9518677840623,0,13.8035176772285,4.52169379775865,13.8035176772285,10.9518677840623,0,9.67553479995989,5.47436575680621,10.3634959002218
"10",0,14.7667722712305,15.011402126143,10.3634959002218,5.87361307551242,6.05377008358281,10.9518677840623,5.87361307551242,0,0,10.3634959002218,10.9518677840623,0,13.8035176772285,4.52169379775865,13.8035176772285,10.9518677840623,0,9.67553479995989,5.47436575680621,10.3634959002218
