"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10.9733226430723,9.67087343861741,9.67087343861741,14.7185687280002,10.9733226430723,9.67087343861741,14.7185687280002,0,6.46364571871015,9.67087343861741,10.9733226430723,0,9.67087343861741,5.58805274922001,9.67087343861741,9.67087343861741,6.46364571871015,10.0634633937813,0,9.67087343861741
"2",10.9733226430723,0,1.3024492044549,1.3024492044549,6.35014449383772,0,1.3024492044549,6.35014449383772,10.9733226430723,7.45989904278766,1.3024492044549,0,10.9733226430723,1.3024492044549,13.9642494068078,1.3024492044549,1.3024492044549,7.45989904278766,3.11430102947762,10.9733226430723,1.3024492044549
"3",9.67087343861741,1.3024492044549,0,0,5.04769528938282,1.3024492044549,0,5.04769528938282,9.67087343861741,6.15744983833277,0,1.3024492044549,9.67087343861741,0,12.6618002023529,0,0,6.15744983833277,1.81185182502272,9.67087343861741,0
"4",9.67087343861741,1.3024492044549,0,0,5.04769528938282,1.3024492044549,0,5.04769528938282,9.67087343861741,6.15744983833277,0,1.3024492044549,9.67087343861741,0,12.6618002023529,0,0,6.15744983833277,1.81185182502272,9.67087343861741,0
"5",14.7185687280002,6.35014449383772,5.04769528938282,5.04769528938282,0,6.35014449383772,5.04769528938282,0,14.7185687280002,8.75554818659089,5.04769528938282,6.35014449383772,14.7185687280002,5.04769528938282,13.4975173344513,5.04769528938282,5.04769528938282,8.75554818659089,6.85954711440554,14.7185687280002,5.04769528938282
"6",10.9733226430723,0,1.3024492044549,1.3024492044549,6.35014449383772,0,1.3024492044549,6.35014449383772,10.9733226430723,7.45989904278766,1.3024492044549,0,10.9733226430723,1.3024492044549,13.9642494068078,1.3024492044549,1.3024492044549,7.45989904278766,3.11430102947762,10.9733226430723,1.3024492044549
"7",9.67087343861741,1.3024492044549,0,0,5.04769528938282,1.3024492044549,0,5.04769528938282,9.67087343861741,6.15744983833277,0,1.3024492044549,9.67087343861741,0,12.6618002023529,0,0,6.15744983833277,1.81185182502272,9.67087343861741,0
"8",14.7185687280002,6.35014449383772,5.04769528938282,5.04769528938282,0,6.35014449383772,5.04769528938282,0,14.7185687280002,8.75554818659089,5.04769528938282,6.35014449383772,14.7185687280002,5.04769528938282,13.4975173344513,5.04769528938282,5.04769528938282,8.75554818659089,6.85954711440554,14.7185687280002,5.04769528938282
"9",0,10.9733226430723,9.67087343861741,9.67087343861741,14.7185687280002,10.9733226430723,9.67087343861741,14.7185687280002,0,6.46364571871015,9.67087343861741,10.9733226430723,0,9.67087343861741,5.58805274922001,9.67087343861741,9.67087343861741,6.46364571871015,10.0634633937813,0,9.67087343861741
"10",6.46364571871015,7.45989904278766,6.15744983833277,6.15744983833277,8.75554818659089,7.45989904278766,6.15744983833277,8.75554818659089,6.46364571871015,0,6.15744983833277,7.45989904278766,6.46364571871015,6.15744983833277,6.50435036402017,6.15744983833277,6.15744983833277,0,4.34559801331004,6.46364571871015,6.15744983833277
"11",9.67087343861741,1.3024492044549,0,0,5.04769528938282,1.3024492044549,0,5.04769528938282,9.67087343861741,6.15744983833277,0,1.3024492044549,9.67087343861741,0,12.6618002023529,0,0,6.15744983833277,1.81185182502272,9.67087343861741,0
"12",10.9733226430723,0,1.3024492044549,1.3024492044549,6.35014449383772,0,1.3024492044549,6.35014449383772,10.9733226430723,7.45989904278766,1.3024492044549,0,10.9733226430723,1.3024492044549,13.9642494068078,1.3024492044549,1.3024492044549,7.45989904278766,3.11430102947762,10.9733226430723,1.3024492044549
"13",0,10.9733226430723,9.67087343861741,9.67087343861741,14.7185687280002,10.9733226430723,9.67087343861741,14.7185687280002,0,6.46364571871015,9.67087343861741,10.9733226430723,0,9.67087343861741,5.58805274922001,9.67087343861741,9.67087343861741,6.46364571871015,10.0634633937813,0,9.67087343861741
"14",9.67087343861741,1.3024492044549,0,0,5.04769528938282,1.3024492044549,0,5.04769528938282,9.67087343861741,6.15744983833277,0,1.3024492044549,9.67087343861741,0,12.6618002023529,0,0,6.15744983833277,1.81185182502272,9.67087343861741,0
"15",5.58805274922001,13.9642494068078,12.6618002023529,12.6618002023529,13.4975173344513,13.9642494068078,12.6618002023529,13.4975173344513,5.58805274922001,6.50435036402017,12.6618002023529,13.9642494068078,5.58805274922001,12.6618002023529,0,12.6618002023529,12.6618002023529,6.50435036402017,10.8499483773302,5.58805274922001,12.6618002023529
"16",9.67087343861741,1.3024492044549,0,0,5.04769528938282,1.3024492044549,0,5.04769528938282,9.67087343861741,6.15744983833277,0,1.3024492044549,9.67087343861741,0,12.6618002023529,0,0,6.15744983833277,1.81185182502272,9.67087343861741,0
"17",9.67087343861741,1.3024492044549,0,0,5.04769528938282,1.3024492044549,0,5.04769528938282,9.67087343861741,6.15744983833277,0,1.3024492044549,9.67087343861741,0,12.6618002023529,0,0,6.15744983833277,1.81185182502272,9.67087343861741,0
"18",6.46364571871015,7.45989904278766,6.15744983833277,6.15744983833277,8.75554818659089,7.45989904278766,6.15744983833277,8.75554818659089,6.46364571871015,0,6.15744983833277,7.45989904278766,6.46364571871015,6.15744983833277,6.50435036402017,6.15744983833277,6.15744983833277,0,4.34559801331004,6.46364571871015,6.15744983833277
"19",10.0634633937813,3.11430102947762,1.81185182502272,1.81185182502272,6.85954711440554,3.11430102947762,1.81185182502272,6.85954711440554,10.0634633937813,4.34559801331004,1.81185182502272,3.11430102947762,10.0634633937813,1.81185182502272,10.8499483773302,1.81185182502272,1.81185182502272,4.34559801331004,0,10.0634633937813,1.81185182502272
"20",0,10.9733226430723,9.67087343861741,9.67087343861741,14.7185687280002,10.9733226430723,9.67087343861741,14.7185687280002,0,6.46364571871015,9.67087343861741,10.9733226430723,0,9.67087343861741,5.58805274922001,9.67087343861741,9.67087343861741,6.46364571871015,10.0634633937813,0,9.67087343861741
"21",9.67087343861741,1.3024492044549,0,0,5.04769528938282,1.3024492044549,0,5.04769528938282,9.67087343861741,6.15744983833277,0,1.3024492044549,9.67087343861741,0,12.6618002023529,0,0,6.15744983833277,1.81185182502272,9.67087343861741,0
