"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11.1004775232879,11.1004775232879,11.1004775232879,11.0264689629675,11.1004775232879,11.1004775232879,11.0264689629675,0,4.52331689535786,11.1004775232879,11.1004775232879,0,11.1004775232879,7.20023554218352,11.1004775232879,11.1004775232879,4.52331689535786,4.52331689535786,0,11.1004775232879
"2",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"3",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"4",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"5",11.0264689629675,6.50201845813693,6.50201845813693,6.50201845813693,0,6.50201845813693,6.50201845813693,0,11.0264689629675,6.5031520676096,6.50201845813693,6.50201845813693,11.0264689629675,6.50201845813693,8.57751909971216,6.50201845813693,6.50201845813693,6.5031520676096,6.5031520676096,11.0264689629675,6.50201845813693
"6",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"7",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"8",11.0264689629675,6.50201845813693,6.50201845813693,6.50201845813693,0,6.50201845813693,6.50201845813693,0,11.0264689629675,6.5031520676096,6.50201845813693,6.50201845813693,11.0264689629675,6.50201845813693,8.57751909971216,6.50201845813693,6.50201845813693,6.5031520676096,6.5031520676096,11.0264689629675,6.50201845813693
"9",0,11.1004775232879,11.1004775232879,11.1004775232879,11.0264689629675,11.1004775232879,11.1004775232879,11.0264689629675,0,4.52331689535786,11.1004775232879,11.1004775232879,0,11.1004775232879,7.20023554218352,11.1004775232879,11.1004775232879,4.52331689535786,4.52331689535786,0,11.1004775232879
"10",4.52331689535786,6.57716062793,6.57716062793,6.57716062793,6.5031520676096,6.57716062793,6.57716062793,6.5031520676096,4.52331689535786,0,6.57716062793,6.57716062793,4.52331689535786,6.57716062793,2.67691864682566,6.57716062793,6.57716062793,0,0,4.52331689535786,6.57716062793
"11",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"12",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"13",0,11.1004775232879,11.1004775232879,11.1004775232879,11.0264689629675,11.1004775232879,11.1004775232879,11.0264689629675,0,4.52331689535786,11.1004775232879,11.1004775232879,0,11.1004775232879,7.20023554218352,11.1004775232879,11.1004775232879,4.52331689535786,4.52331689535786,0,11.1004775232879
"14",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"15",7.20023554218352,9.25407927475566,9.25407927475566,9.25407927475566,8.57751909971216,9.25407927475566,9.25407927475566,8.57751909971216,7.20023554218352,2.67691864682566,9.25407927475566,9.25407927475566,7.20023554218352,9.25407927475566,0,9.25407927475566,9.25407927475566,2.67691864682566,2.67691864682566,7.20023554218352,9.25407927475566
"16",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"17",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
"18",4.52331689535786,6.57716062793,6.57716062793,6.57716062793,6.5031520676096,6.57716062793,6.57716062793,6.5031520676096,4.52331689535786,0,6.57716062793,6.57716062793,4.52331689535786,6.57716062793,2.67691864682566,6.57716062793,6.57716062793,0,0,4.52331689535786,6.57716062793
"19",4.52331689535786,6.57716062793,6.57716062793,6.57716062793,6.5031520676096,6.57716062793,6.57716062793,6.5031520676096,4.52331689535786,0,6.57716062793,6.57716062793,4.52331689535786,6.57716062793,2.67691864682566,6.57716062793,6.57716062793,0,0,4.52331689535786,6.57716062793
"20",0,11.1004775232879,11.1004775232879,11.1004775232879,11.0264689629675,11.1004775232879,11.1004775232879,11.0264689629675,0,4.52331689535786,11.1004775232879,11.1004775232879,0,11.1004775232879,7.20023554218352,11.1004775232879,11.1004775232879,4.52331689535786,4.52331689535786,0,11.1004775232879
"21",11.1004775232879,0,0,0,6.50201845813693,0,0,6.50201845813693,11.1004775232879,6.57716062793,0,0,11.1004775232879,0,9.25407927475566,0,0,6.57716062793,6.57716062793,11.1004775232879,0
