"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",5.08921942096647,7.93086521218104,5.6504786333066,0,3.64056310337937,4.90280511277572,0,3.64056310337937,5.08921942096647,2.28874051787813,0,0,4.06345166503106,5.44083577415469,4.54044858627885,5.44083577415469,0,2.28874051787813,2.04401345111425,4.06345166503106,1.97602745392283
"12",5.08921942096647,7.93086521218104,5.6504786333066,0,3.64056310337937,4.90280511277572,0,3.64056310337937,5.08921942096647,2.28874051787813,0,0,4.06345166503106,5.44083577415469,4.54044858627885,5.44083577415469,0,2.28874051787813,2.04401345111425,4.06345166503106,1.97602745392283
"13",4.71741955637169,11.9943168772121,7.23968299581822,4.06345166503106,4.64711915537418,5.90936116477053,4.06345166503106,4.64711915537418,4.71741955637169,2.15524110437957,4.06345166503106,4.06345166503106,0,7.03004013666632,4.40694917278029,7.03004013666632,4.06345166503106,2.15524110437957,2.20856691592285,0,3.56523181643445
"14",8.05580789260173,13.3717009863357,7.34890235876755,5.44083577415469,6.60715157501462,7.86939358441098,5.44083577415469,6.60715157501462,8.05580789260173,5.25532898951338,5.44083577415469,5.44083577415469,7.03004013666632,0,7.50703705791411,0,5.44083577415469,5.25532898951338,5.0106019227495,7.03004013666632,3.67445117938377
"15",5.4327169287157,12.4713137984599,7.71667991706601,4.54044858627885,5.10977351729914,6.3720155266955,4.54044858627885,5.10977351729914,5.4327169287157,2.61789546630453,4.54044858627885,4.54044858627885,4.40694917278029,7.50703705791411,0,7.50703705791411,4.54044858627885,2.61789546630453,2.68556383717064,4.40694917278029,4.04222873768224
"16",8.05580789260173,13.3717009863357,7.34890235876755,5.44083577415469,6.60715157501462,7.86939358441098,5.44083577415469,6.60715157501462,8.05580789260173,5.25532898951338,5.44083577415469,5.44083577415469,7.03004013666632,0,7.50703705791411,0,5.44083577415469,5.25532898951338,5.0106019227495,7.03004013666632,3.67445117938377
"17",5.08921942096647,7.93086521218104,5.6504786333066,0,3.64056310337937,4.90280511277572,0,3.64056310337937,5.08921942096647,2.28874051787813,0,0,4.06345166503106,5.44083577415469,4.54044858627885,5.44083577415469,0,2.28874051787813,2.04401345111425,4.06345166503106,1.97602745392283
"18",3.18100886031498,10.2196057300592,5.46497184866529,2.28874051787813,2.85806544889842,4.12030745829478,2.28874051787813,2.85806544889842,3.18100886031498,0,2.28874051787813,2.28874051787813,2.15524110437957,5.25532898951338,2.61789546630453,5.25532898951338,2.28874051787813,0,0.433855768769914,2.15524110437957,1.79052066928152
"19",3.23433467185826,9.97487866329529,5.22024478190141,2.04401345111425,2.6753299796711,3.93757198906746,2.04401345111425,2.6753299796711,3.23433467185826,0.433855768769914,2.04401345111425,2.04401345111425,2.20856691592285,5.0106019227495,2.68556383717064,5.0106019227495,2.04401345111425,0.433855768769914,0,2.20856691592285,1.54579360251763
"20",4.71741955637169,11.9943168772121,7.23968299581822,4.06345166503106,4.64711915537418,5.90936116477053,4.06345166503106,4.64711915537418,4.71741955637169,2.15524110437957,4.06345166503106,4.06345166503106,0,7.03004013666632,4.40694917278029,7.03004013666632,4.06345166503106,2.15524110437957,2.20856691592285,0,3.56523181643445
"21",4.59099957236986,9.90689266610387,3.67445117938377,1.97602745392283,3.14234325478276,4.40458526417911,1.97602745392283,3.14234325478276,4.59099957236986,1.79052066928152,1.97602745392283,1.97602745392283,3.56523181643445,3.67445117938377,4.04222873768224,3.67445117938377,1.97602745392283,1.79052066928152,1.54579360251763,3.56523181643445,0
