"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.917166383155285,0.767334830077287,0.928497770530751,1.37723540148557,1.35061224359433,1.00001029224182,1.37723540148557,0,0,0.928497770530751,1.00001029224182,0,0.633620801262754,1.00459543838138,0.633620801262754,1.00001029224182,0,1.12989822414853,0.584091331200641,0.928497770530751
"2",0.917166383155285,0,0.149831553077998,0.310994493531462,0.57971375352061,0.435164106445462,0.382507015242528,0.57971375352061,0.917166383155285,0.917166383155285,0.310994493531462,0.382507015242528,0.917166383155285,0.310994493537766,1.81440007334681,0.310994493537766,0.382507015242528,0.917166383155285,1.28037340472085,0.645806243654762,0.310994493531462
"3",0.767334830077287,0.149831553077998,0,0.161162940453464,0.609900571408285,0.583277413517044,0.23267546216453,0.609900571408285,0.767334830077287,0.767334830077287,0.161162940453464,0.23267546216453,0.767334830077287,0.161162940459768,1.66456852026881,0.161162940459768,0.23267546216453,0.767334830077287,1.13054185164285,0.495974690576764,0.161162940453464
"4",0.928497770530751,0.310994493531462,0.161162940453464,0,0.77106351186175,0.744440353970508,0.393838402617994,0.77106351186175,0.928497770530751,0.928497770530751,0,0.393838402617994,0.928497770530751,0.322325880913232,1.82573146072228,0.322325880913232,0.393838402617994,0.928497770530751,1.29170479209631,0.657137631030229,0
"5",1.37723540148557,0.57971375352061,0.609900571408285,0.77106351186175,0,0.185598655850553,0.377225109243756,0,1.37723540148557,1.37723540148557,0.77106351186175,0.377225109243756,1.37723540148557,0.771063511868053,2.2744690916771,0.771063511868053,0.377225109243756,1.37723540148557,1.74044242305113,1.10587526198505,0.77106351186175
"6",1.35061224359433,0.435164106445462,0.583277413517044,0.744440353970508,0.185598655850553,0,0.350601951352514,0.185598655850553,1.35061224359433,1.35061224359433,0.744440353970508,0.350601951352514,1.35061224359433,0.744440353976811,2.24784593378585,0.744440353976811,0.350601951352514,1.35061224359433,1.71381926515989,1.07925210409381,0.744440353970508
"7",1.00001029224182,0.382507015242528,0.23267546216453,0.393838402617994,0.377225109243756,0.350601951352514,0,0.377225109243756,1.00001029224182,1.00001029224182,0.393838402617994,0,1.00001029224182,0.393838402624298,1.89724398243334,0.393838402624298,0,1.00001029224182,1.36321731380738,0.728650152741294,0.393838402617994
"8",1.37723540148557,0.57971375352061,0.609900571408285,0.77106351186175,0,0.185598655850553,0.377225109243756,0,1.37723540148557,1.37723540148557,0.77106351186175,0.377225109243756,1.37723540148557,0.771063511868053,2.2744690916771,0.771063511868053,0.377225109243756,1.37723540148557,1.74044242305113,1.10587526198505,0.77106351186175
"9",0,0.917166383155285,0.767334830077287,0.928497770530751,1.37723540148557,1.35061224359433,1.00001029224182,1.37723540148557,0,0,0.928497770530751,1.00001029224182,0,0.633620801262754,1.00459543838138,0.633620801262754,1.00001029224182,0,1.12989822414853,0.584091331200641,0.928497770530751
"10",0,0.917166383155285,0.767334830077287,0.928497770530751,1.37723540148557,1.35061224359433,1.00001029224182,1.37723540148557,0,0,0.928497770530751,1.00001029224182,0,0.633620801262754,1.00459543838138,0.633620801262754,1.00001029224182,0,1.12989822414853,0.584091331200641,0.928497770530751
"11",0.928497770530751,0.310994493531462,0.161162940453464,0,0.77106351186175,0.744440353970508,0.393838402617994,0.77106351186175,0.928497770530751,0.928497770530751,0,0.393838402617994,0.928497770530751,0.322325880913232,1.82573146072228,0.322325880913232,0.393838402617994,0.928497770530751,1.29170479209631,0.657137631030229,0
"12",1.00001029224182,0.382507015242528,0.23267546216453,0.393838402617994,0.377225109243756,0.350601951352514,0,0.377225109243756,1.00001029224182,1.00001029224182,0.393838402617994,0,1.00001029224182,0.393838402624298,1.89724398243334,0.393838402624298,0,1.00001029224182,1.36321731380738,0.728650152741294,0.393838402617994
"13",0,0.917166383155285,0.767334830077287,0.928497770530751,1.37723540148557,1.35061224359433,1.00001029224182,1.37723540148557,0,0,0.928497770530751,1.00001029224182,0,0.633620801262754,1.00459543838138,0.633620801262754,1.00001029224182,0,1.12989822414853,0.584091331200641,0.928497770530751
"14",0.633620801262754,0.310994493537766,0.161162940459768,0.322325880913232,0.771063511868053,0.744440353976811,0.393838402624298,0.771063511868053,0.633620801262754,0.633620801262754,0.322325880913232,0.393838402624298,0.633620801262754,0,1.53085449145428,0,0.393838402624298,0.633620801262754,1.10253383453641,0.362260661762231,0.322325880913232
"15",1.00459543838138,1.81440007334681,1.66456852026881,1.82573146072228,2.2744690916771,2.24784593378585,1.89724398243334,2.2744690916771,1.00459543838138,1.00459543838138,1.82573146072228,1.89724398243334,1.00459543838138,1.53085449145428,0,1.53085449145428,1.89724398243334,1.00459543838138,1.7623056479201,1.48132502139216,1.82573146072228
"16",0.633620801262754,0.310994493537766,0.161162940459768,0.322325880913232,0.771063511868053,0.744440353976811,0.393838402624298,0.771063511868053,0.633620801262754,0.633620801262754,0.322325880913232,0.393838402624298,0.633620801262754,0,1.53085449145428,0,0.393838402624298,0.633620801262754,1.10253383453641,0.362260661762231,0.322325880913232
"17",1.00001029224182,0.382507015242528,0.23267546216453,0.393838402617994,0.377225109243756,0.350601951352514,0,0.377225109243756,1.00001029224182,1.00001029224182,0.393838402617994,0,1.00001029224182,0.393838402624298,1.89724398243334,0.393838402624298,0,1.00001029224182,1.36321731380738,0.728650152741294,0.393838402617994
"18",0,0.917166383155285,0.767334830077287,0.928497770530751,1.37723540148557,1.35061224359433,1.00001029224182,1.37723540148557,0,0,0.928497770530751,1.00001029224182,0,0.633620801262754,1.00459543838138,0.633620801262754,1.00001029224182,0,1.12989822414853,0.584091331200641,0.928497770530751
"19",1.12989822414853,1.28037340472085,1.13054185164285,1.29170479209631,1.74044242305113,1.71381926515989,1.36321731380738,1.74044242305113,1.12989822414853,1.12989822414853,1.29170479209631,1.36321731380738,1.12989822414853,1.10253383453641,1.7623056479201,1.10253383453641,1.36321731380738,1.12989822414853,0,0.790639721013655,1.29170479209631
"20",0.584091331200641,0.645806243654762,0.495974690576764,0.657137631030229,1.10587526198505,1.07925210409381,0.728650152741294,1.10587526198505,0.584091331200641,0.584091331200641,0.657137631030229,0.728650152741294,0.584091331200641,0.362260661762231,1.48132502139216,0.362260661762231,0.728650152741294,0.584091331200641,0.790639721013655,0,0.657137631030229
"21",0.928497770530751,0.310994493531462,0.161162940453464,0,0.77106351186175,0.744440353970508,0.393838402617994,0.77106351186175,0.928497770530751,0.928497770530751,0,0.393838402617994,0.928497770530751,0.322325880913232,1.82573146072228,0.322325880913232,0.393838402617994,0.928497770530751,1.29170479209631,0.657137631030229,0
