"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,9.35159567609825,9.49300321096904,9.49300321096904,20.4013056142759,9.35159567609825,9.49300321096904,20.4013056142759,0,16.4454243523158,9.49300321096904,9.35159567609825,0,9.49300321096904,30.8917445215426,9.49300321096904,9.49300321096904,16.4454243523158,13.6238356114199,0,9.49300321096904
"2",9.35159567609825,0,0.787555921822079,0.787555921822079,11.0497099381776,0,0.787555921822079,11.0497099381776,9.35159567609825,12.1731844169939,0.787555921822079,0,9.35159567609825,0.787555921822079,36.5242642898798,0.787555921822079,0.787555921822079,12.1731844169939,9.35159567609796,9.35159567609825,0.787555921822079
"3",9.49300321096904,0.787555921822079,0,0,11.8372658599997,0.787555921822079,0,11.8372658599997,9.49300321096904,12.3145919518647,0,0.787555921822079,9.49300321096904,0,36.6656718247506,0,0,12.3145919518647,9.49300321096875,9.49300321096904,0
"4",9.49300321096904,0.787555921822079,0,0,11.8372658599997,0.787555921822079,0,11.8372658599997,9.49300321096904,12.3145919518647,0,0.787555921822079,9.49300321096904,0,36.6656718247506,0,0,12.3145919518647,9.49300321096875,9.49300321096904,0
"5",20.4013056142759,11.0497099381776,11.8372658599997,11.8372658599997,0,11.0497099381776,11.8372658599997,0,20.4013056142759,23.2228943551716,11.8372658599997,11.0497099381776,20.4013056142759,11.8372658599997,47.5739742280574,11.8372658599997,11.8372658599997,23.2228943551716,20.4013056142756,20.4013056142759,11.8372658599997
"6",9.35159567609825,0,0.787555921822079,0.787555921822079,11.0497099381776,0,0.787555921822079,11.0497099381776,9.35159567609825,12.1731844169939,0.787555921822079,0,9.35159567609825,0.787555921822079,36.5242642898798,0.787555921822079,0.787555921822079,12.1731844169939,9.35159567609796,9.35159567609825,0.787555921822079
"7",9.49300321096904,0.787555921822079,0,0,11.8372658599997,0.787555921822079,0,11.8372658599997,9.49300321096904,12.3145919518647,0,0.787555921822079,9.49300321096904,0,36.6656718247506,0,0,12.3145919518647,9.49300321096875,9.49300321096904,0
"8",20.4013056142759,11.0497099381776,11.8372658599997,11.8372658599997,0,11.0497099381776,11.8372658599997,0,20.4013056142759,23.2228943551716,11.8372658599997,11.0497099381776,20.4013056142759,11.8372658599997,47.5739742280574,11.8372658599997,11.8372658599997,23.2228943551716,20.4013056142756,20.4013056142759,11.8372658599997
"9",0,9.35159567609825,9.49300321096904,9.49300321096904,20.4013056142759,9.35159567609825,9.49300321096904,20.4013056142759,0,16.4454243523158,9.49300321096904,9.35159567609825,0,9.49300321096904,30.8917445215426,9.49300321096904,9.49300321096904,16.4454243523158,13.6238356114199,0,9.49300321096904
"10",16.4454243523158,12.1731844169939,12.3145919518647,12.3145919518647,23.2228943551716,12.1731844169939,12.3145919518647,23.2228943551716,16.4454243523158,0,12.3145919518647,12.1731844169939,16.4454243523158,12.3145919518647,31.8859996163279,12.3145919518647,12.3145919518647,0,16.4454243523155,16.4454243523158,12.3145919518647
"11",9.49300321096904,0.787555921822079,0,0,11.8372658599997,0.787555921822079,0,11.8372658599997,9.49300321096904,12.3145919518647,0,0.787555921822079,9.49300321096904,0,36.6656718247506,0,0,12.3145919518647,9.49300321096875,9.49300321096904,0
"12",9.35159567609825,0,0.787555921822079,0.787555921822079,11.0497099381776,0,0.787555921822079,11.0497099381776,9.35159567609825,12.1731844169939,0.787555921822079,0,9.35159567609825,0.787555921822079,36.5242642898798,0.787555921822079,0.787555921822079,12.1731844169939,9.35159567609796,9.35159567609825,0.787555921822079
"13",0,9.35159567609825,9.49300321096904,9.49300321096904,20.4013056142759,9.35159567609825,9.49300321096904,20.4013056142759,0,16.4454243523158,9.49300321096904,9.35159567609825,0,9.49300321096904,30.8917445215426,9.49300321096904,9.49300321096904,16.4454243523158,13.6238356114199,0,9.49300321096904
"14",9.49300321096904,0.787555921822079,0,0,11.8372658599997,0.787555921822079,0,11.8372658599997,9.49300321096904,12.3145919518647,0,0.787555921822079,9.49300321096904,0,36.6656718247506,0,0,12.3145919518647,9.49300321096875,9.49300321096904,0
"15",30.8917445215426,36.5242642898798,36.6656718247506,36.6656718247506,47.5739742280574,36.5242642898798,36.6656718247506,47.5739742280574,30.8917445215426,31.8859996163279,36.6656718247506,36.5242642898798,30.8917445215426,36.6656718247506,0,36.6656718247506,36.6656718247506,31.8859996163279,40.7965042252014,30.8917445215426,36.6656718247506
"16",9.49300321096904,0.787555921822079,0,0,11.8372658599997,0.787555921822079,0,11.8372658599997,9.49300321096904,12.3145919518647,0,0.787555921822079,9.49300321096904,0,36.6656718247506,0,0,12.3145919518647,9.49300321096875,9.49300321096904,0
"17",9.49300321096904,0.787555921822079,0,0,11.8372658599997,0.787555921822079,0,11.8372658599997,9.49300321096904,12.3145919518647,0,0.787555921822079,9.49300321096904,0,36.6656718247506,0,0,12.3145919518647,9.49300321096875,9.49300321096904,0
"18",16.4454243523158,12.1731844169939,12.3145919518647,12.3145919518647,23.2228943551716,12.1731844169939,12.3145919518647,23.2228943551716,16.4454243523158,0,12.3145919518647,12.1731844169939,16.4454243523158,12.3145919518647,31.8859996163279,12.3145919518647,12.3145919518647,0,16.4454243523155,16.4454243523158,12.3145919518647
"19",13.6238356114199,9.35159567609796,9.49300321096875,9.49300321096875,20.4013056142756,9.35159567609796,9.49300321096875,20.4013056142756,13.6238356114199,16.4454243523155,9.49300321096875,9.35159567609796,13.6238356114199,9.49300321096875,40.7965042252014,9.49300321096875,9.49300321096875,16.4454243523155,0,13.6238356114199,9.49300321096875
"20",0,9.35159567609825,9.49300321096904,9.49300321096904,20.4013056142759,9.35159567609825,9.49300321096904,20.4013056142759,0,16.4454243523158,9.49300321096904,9.35159567609825,0,9.49300321096904,30.8917445215426,9.49300321096904,9.49300321096904,16.4454243523158,13.6238356114199,0,9.49300321096904
"21",9.49300321096904,0.787555921822079,0,0,11.8372658599997,0.787555921822079,0,11.8372658599997,9.49300321096904,12.3145919518647,0,0.787555921822079,9.49300321096904,0,36.6656718247506,0,0,12.3145919518647,9.49300321096875,9.49300321096904,0
