"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",32.0901239820968,16.2886179182153,0,0,39.5777532135345,16.2886179182153,0,39.5777532135345,32.0901239820968,39.0499186409336,0,16.2886179182153,32.0901239820968,0,71.3669869168824,0,0,39.0499186409336,23.1722671291643,32.0901239820968,0
"12",48.3787419003121,0,16.2886179182153,16.2886179182153,23.2891352953192,0,16.2886179182153,23.2891352953192,48.3787419003121,55.3385365591489,16.2886179182153,0,48.3787419003121,16.2886179182153,87.6556048350977,16.2886179182153,16.2886179182153,55.3385365591489,39.4608850473796,48.3787419003121,16.2886179182153
"13",0,48.3787419003121,32.0901239820968,32.0901239820968,71.6678771956313,48.3787419003121,32.0901239820968,71.6678771956313,0,16.2763303809204,32.0901239820968,48.3787419003121,0,32.0901239820968,39.2768629347856,32.0901239820968,32.0901239820968,16.2763303809204,23.0274805773766,0,32.0901239820968
"14",32.0901239820968,16.2886179182153,0,0,39.5777532135345,16.2886179182153,0,39.5777532135345,32.0901239820968,39.0499186409336,0,16.2886179182153,32.0901239820968,0,71.3669869168824,0,0,39.0499186409336,23.1722671291643,32.0901239820968,0
"15",39.2768629347856,87.6556048350977,71.3669869168824,71.3669869168824,99.3122661141698,87.6556048350977,71.3669869168824,99.3122661141698,39.2768629347856,33.0730234739791,71.3669869168824,87.6556048350977,39.2768629347856,71.3669869168824,0,71.3669869168824,71.3669869168824,33.0730234739791,49.6008335972621,39.2768629347856,71.3669869168824
"16",32.0901239820968,16.2886179182153,0,0,39.5777532135345,16.2886179182153,0,39.5777532135345,32.0901239820968,39.0499186409336,0,16.2886179182153,32.0901239820968,0,71.3669869168824,0,0,39.0499186409336,23.1722671291643,32.0901239820968,0
"17",32.0901239820968,16.2886179182153,0,0,39.5777532135345,16.2886179182153,0,39.5777532135345,32.0901239820968,39.0499186409336,0,16.2886179182153,32.0901239820968,0,71.3669869168824,0,0,39.0499186409336,23.1722671291643,32.0901239820968,0
"18",16.2763303809204,55.3385365591489,39.0499186409336,39.0499186409336,66.2392426401907,55.3385365591489,39.0499186409336,66.2392426401907,16.2763303809204,0,39.0499186409336,55.3385365591489,16.2763303809204,39.0499186409336,33.0730234739791,39.0499186409336,39.0499186409336,0,16.527810123283,16.2763303809204,39.0499186409336
"19",23.0274805773766,39.4608850473796,23.1722671291643,23.1722671291643,49.7114325169077,39.4608850473796,23.1722671291643,49.7114325169077,23.0274805773766,16.527810123283,23.1722671291643,39.4608850473796,23.0274805773766,23.1722671291643,49.6008335972621,23.1722671291643,23.1722671291643,16.527810123283,0,23.0274805773766,23.1722671291643
"20",0,48.3787419003121,32.0901239820968,32.0901239820968,71.6678771956313,48.3787419003121,32.0901239820968,71.6678771956313,0,16.2763303809204,32.0901239820968,48.3787419003121,0,32.0901239820968,39.2768629347856,32.0901239820968,32.0901239820968,16.2763303809204,23.0274805773766,0,32.0901239820968
"21",32.0901239820968,16.2886179182153,0,0,39.5777532135345,16.2886179182153,0,39.5777532135345,32.0901239820968,39.0499186409336,0,16.2886179182153,32.0901239820968,0,71.3669869168824,0,0,39.0499186409336,23.1722671291643,32.0901239820968,0
