"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.23461435633268,1.09191022817246,1.09191022817246,1.28291189113387,1.23461435633268,1.09191022817246,1.28291189113387,0,0.402209087776925,1.09191022817246,1.23461435633268,0,1.09191022817246,0.865703626816807,1.09191022817246,1.09191022817246,0.402209087776925,0.579517850583625,0,1.09191022817246
"2",1.23461435633268,0,0.743688667657174,0.743688667657174,0.487989079832411,0,0.743688667657174,0.487989079832411,1.23461435633268,0.862840881627109,0.743688667657174,0,1.23461435633268,0.743688667657174,1.32633542066699,0.743688667657174,0.743688667657174,0.862840881627109,0.655096505749059,1.23461435633268,0.743688667657174
"3",1.09191022817246,0.743688667657174,0,0,0.831566032885999,0.743688667657174,0,0.831566032885999,1.09191022817246,0.720136753466885,0,0.743688667657174,1.09191022817246,0,1.18363129250677,0,0,0.720136753466885,0.512392377588835,1.09191022817246,0
"4",1.09191022817246,0.743688667657174,0,0,0.831566032885999,0.743688667657174,0,0.831566032885999,1.09191022817246,0.720136753466885,0,0.743688667657174,1.09191022817246,0,1.18363129250677,0,0,0.720136753466885,0.512392377588835,1.09191022817246,0
"5",1.28291189113387,0.487989079832411,0.831566032885999,0.831566032885999,0,0.487989079832411,0.831566032885999,0,1.28291189113387,0.911138416428296,0.831566032885999,0.487989079832411,1.28291189113387,0.831566032885999,1.37463295546818,0.831566032885999,0.831566032885999,0.911138416428296,0.703394040550246,1.28291189113387,0.831566032885999
"6",1.23461435633268,0,0.743688667657174,0.743688667657174,0.487989079832411,0,0.743688667657174,0.487989079832411,1.23461435633268,0.862840881627109,0.743688667657174,0,1.23461435633268,0.743688667657174,1.32633542066699,0.743688667657174,0.743688667657174,0.862840881627109,0.655096505749059,1.23461435633268,0.743688667657174
"7",1.09191022817246,0.743688667657174,0,0,0.831566032885999,0.743688667657174,0,0.831566032885999,1.09191022817246,0.720136753466885,0,0.743688667657174,1.09191022817246,0,1.18363129250677,0,0,0.720136753466885,0.512392377588835,1.09191022817246,0
"8",1.28291189113387,0.487989079832411,0.831566032885999,0.831566032885999,0,0.487989079832411,0.831566032885999,0,1.28291189113387,0.911138416428296,0.831566032885999,0.487989079832411,1.28291189113387,0.831566032885999,1.37463295546818,0.831566032885999,0.831566032885999,0.911138416428296,0.703394040550246,1.28291189113387,0.831566032885999
"9",0,1.23461435633268,1.09191022817246,1.09191022817246,1.28291189113387,1.23461435633268,1.09191022817246,1.28291189113387,0,0.402209087776925,1.09191022817246,1.23461435633268,0,1.09191022817246,0.865703626816807,1.09191022817246,1.09191022817246,0.402209087776925,0.579517850583625,0,1.09191022817246
"10",0.402209087776925,0.862840881627109,0.720136753466885,0.720136753466885,0.911138416428296,0.862840881627109,0.720136753466885,0.911138416428296,0.402209087776925,0,0.720136753466885,0.862840881627109,0.402209087776925,0.720136753466885,0.463494539039882,0.720136753466885,0.720136753466885,0,0.20774437587805,0.402209087776925,0.720136753466885
"11",1.09191022817246,0.743688667657174,0,0,0.831566032885999,0.743688667657174,0,0.831566032885999,1.09191022817246,0.720136753466885,0,0.743688667657174,1.09191022817246,0,1.18363129250677,0,0,0.720136753466885,0.512392377588835,1.09191022817246,0
"12",1.23461435633268,0,0.743688667657174,0.743688667657174,0.487989079832411,0,0.743688667657174,0.487989079832411,1.23461435633268,0.862840881627109,0.743688667657174,0,1.23461435633268,0.743688667657174,1.32633542066699,0.743688667657174,0.743688667657174,0.862840881627109,0.655096505749059,1.23461435633268,0.743688667657174
"13",0,1.23461435633268,1.09191022817246,1.09191022817246,1.28291189113387,1.23461435633268,1.09191022817246,1.28291189113387,0,0.402209087776925,1.09191022817246,1.23461435633268,0,1.09191022817246,0.865703626816807,1.09191022817246,1.09191022817246,0.402209087776925,0.579517850583625,0,1.09191022817246
"14",1.09191022817246,0.743688667657174,0,0,0.831566032885999,0.743688667657174,0,0.831566032885999,1.09191022817246,0.720136753466885,0,0.743688667657174,1.09191022817246,0,1.18363129250677,0,0,0.720136753466885,0.512392377588835,1.09191022817246,0
"15",0.865703626816807,1.32633542066699,1.18363129250677,1.18363129250677,1.37463295546818,1.32633542066699,1.18363129250677,1.37463295546818,0.865703626816807,0.463494539039882,1.18363129250677,1.32633542066699,0.865703626816807,1.18363129250677,0,1.18363129250677,1.18363129250677,0.463494539039882,0.671238914917932,0.865703626816807,1.18363129250677
"16",1.09191022817246,0.743688667657174,0,0,0.831566032885999,0.743688667657174,0,0.831566032885999,1.09191022817246,0.720136753466885,0,0.743688667657174,1.09191022817246,0,1.18363129250677,0,0,0.720136753466885,0.512392377588835,1.09191022817246,0
"17",1.09191022817246,0.743688667657174,0,0,0.831566032885999,0.743688667657174,0,0.831566032885999,1.09191022817246,0.720136753466885,0,0.743688667657174,1.09191022817246,0,1.18363129250677,0,0,0.720136753466885,0.512392377588835,1.09191022817246,0
"18",0.402209087776925,0.862840881627109,0.720136753466885,0.720136753466885,0.911138416428296,0.862840881627109,0.720136753466885,0.911138416428296,0.402209087776925,0,0.720136753466885,0.862840881627109,0.402209087776925,0.720136753466885,0.463494539039882,0.720136753466885,0.720136753466885,0,0.20774437587805,0.402209087776925,0.720136753466885
"19",0.579517850583625,0.655096505749059,0.512392377588835,0.512392377588835,0.703394040550246,0.655096505749059,0.512392377588835,0.703394040550246,0.579517850583625,0.20774437587805,0.512392377588835,0.655096505749059,0.579517850583625,0.512392377588835,0.671238914917932,0.512392377588835,0.512392377588835,0.20774437587805,0,0.579517850583625,0.512392377588835
"20",0,1.23461435633268,1.09191022817246,1.09191022817246,1.28291189113387,1.23461435633268,1.09191022817246,1.28291189113387,0,0.402209087776925,1.09191022817246,1.23461435633268,0,1.09191022817246,0.865703626816807,1.09191022817246,1.09191022817246,0.402209087776925,0.579517850583625,0,1.09191022817246
"21",1.09191022817246,0.743688667657174,0,0,0.831566032885999,0.743688667657174,0,0.831566032885999,1.09191022817246,0.720136753466885,0,0.743688667657174,1.09191022817246,0,1.18363129250677,0,0,0.720136753466885,0.512392377588835,1.09191022817246,0
