"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.413806953222918,0.100479453377684,0.0471404332229231,0.0471404332229231,0.282842599337529,0.133333279999995,0.0333333200000041,0.282842599337529,0.447140273222923,0.427614066445837,0.0471404332229231,0,0.380473633222921,0.147140393222921,0.808087699668769,0.212277135157455,0.0333333200000041,0.427614066445837,0.274754579668767,0.380473633222921,0.0666666400000011
"13",0.033333319999997,0.464498760408943,0.360947426445839,0.333333199999998,0.635702006114604,0.513806913222917,0.347140313222917,0.635702006114604,0.0666666400000011,0.0471404332229182,0.333333199999998,0.380473633222921,0,0.278299719142737,0.427614066445848,0.316036262463028,0.347140313222917,0.0471404332229182,0.16094750644585,0,0.31380699322292
"14",0.311633039142734,0.2035512939631,0.0999999599999981,0.127614186445838,0.429982992560448,0.280473673222916,0.113807073222917,0.429982992560448,0.344966359142738,0.325440152365652,0.127614186445838,0.147140393222921,0.278299719142737,0,0.705913785588584,0.0651367419345337,0.113807073222917,0.325440152365652,0.174754619668766,0.278299719142737,0.0804737532229201
"15",0.394280746445851,0.89211282685479,0.788561492891686,0.760947266445846,1.00808761966876,0.941420979668764,0.774754379668765,1.00808761966876,0.360947426445847,0.380473633222932,0.760947266445846,0.808087699668769,0.427614066445848,0.705913785588584,0,0.743650328908876,0.774754379668765,0.380473633222932,0.533333120000002,0.427614066445848,0.741421059668768
"16",0.349369582463025,0.268688035897634,0.165136701934532,0.192750928380372,0.495119734494981,0.34561041515745,0.178943815157451,0.495119734494981,0.382702902463029,0.363176695685944,0.192750928380372,0.212277135157455,0.316036262463028,0.0651367419345337,0.743650328908876,0,0.178943815157451,0.363176695685944,0.227302237112924,0.316036262463028,0.145610495157454
"17",0.380473633222914,0.122573198929468,0.033333319999997,0.033333319999997,0.316175919337531,0.166666599999999,0,0.316175919337531,0.413806953222918,0.394280746445833,0.033333319999997,0.0333333200000041,0.347140313222917,0.113807073222917,0.774754379668765,0.178943815157451,0,0.394280746445833,0.241421259668765,0.347140313222917,0.033333319999997
"18",0.033333319999997,0.511639193631859,0.408087859668754,0.380473633222914,0.655228212891682,0.560947346445833,0.394280746445833,0.655228212891682,0.0471404332229231,0,0.380473633222914,0.427614066445837,0.0471404332229182,0.325440152365652,0.380473633222932,0.363176695685944,0.394280746445833,0,0.180473713222928,0.0471404332229182,0.360947426445836
"19",0.194280826445847,0.358779706854791,0.255228372891686,0.227614146445844,0.474754499668753,0.408087859668762,0.241421259668765,0.474754499668753,0.227614146445851,0.180473713222928,0.227614146445844,0.274754579668767,0.16094750644585,0.174754619668766,0.533333120000002,0.227302237112924,0.241421259668765,0.180473713222928,0,0.16094750644585,0.208087939668768
"20",0.033333319999997,0.464498760408943,0.360947426445839,0.333333199999998,0.635702006114604,0.513806913222917,0.347140313222917,0.635702006114604,0.0666666400000011,0.0471404332229182,0.333333199999998,0.380473633222921,0,0.278299719142737,0.427614066445848,0.316036262463028,0.347140313222917,0.0471404332229182,0.16094750644585,0,0.31380699322292
"21",0.347140313222917,0.151045166996489,0.0471404332229182,0.0471404332229182,0.349509239337528,0.199999919999996,0.033333319999997,0.349509239337528,0.380473633222921,0.360947426445836,0.0471404332229182,0.0666666400000011,0.31380699322292,0.0804737532229201,0.741421059668768,0.145610495157454,0.033333319999997,0.360947426445836,0.208087939668768,0.31380699322292,0
