"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21.768086261508,18.5173965766655,20.3264392943374,39.1434933430182,26.8064248586134,20.3264392943374,39.1434933430182,0,3.37067417710092,16.8207864975701,20.3264392943374,0,12.3418545405195,22.9088184407435,12.3418545405195,20.3264392943374,3.37067417710092,11.4612966957917,3.22548988169927,16.8207864975701
"2",21.768086261508,0,3.25068968484252,5.10776063370965,19.5223455964108,5.03833859710538,5.10776063370965,19.5223455964108,21.768086261508,24.065541423906,8.23332444447589,5.10776063370965,21.768086261508,9.42623172098855,42.6725737996968,9.42623172098855,5.10776063370965,24.065541423906,16.3912086084995,19.116921265067,8.23332444447589
"3",18.5173965766655,3.25068968484252,0,3.57291509073272,21.0529719783745,8.2890282819479,3.57291509073272,21.0529719783745,18.5173965766655,20.8148517390635,4.98263475963337,3.57291509073272,18.5173965766655,6.17554203614603,39.4218841148543,6.17554203614603,3.57291509073272,20.8148517390635,13.140518923657,15.8662315802245,4.98263475963337
"4",20.3264392943374,5.10776063370965,3.57291509073272,0,18.8170540486808,7.74946424669162,0,18.8170540486808,20.3264392943374,22.4952850106318,3.95136823592203,0,20.3264392943374,7.98458475381788,41.2309268325262,7.98458475381788,0,22.4952850106318,12.8897149062479,17.5466648517928,3.95136823592203
"5",39.1434933430182,19.5223455964108,21.0529719783745,18.8170540486808,0,14.4840069993054,18.8170540486808,0,39.1434933430182,41.3123390593126,22.7684222846028,18.8170540486808,39.1434933430182,26.8016388024987,60.047980881207,26.8016388024987,18.8170540486808,41.3123390593126,29.8135212909979,36.3637189004736,22.7684222846028
"6",26.8064248586134,5.03833859710538,8.2890282819479,7.74946424669162,14.4840069993054,0,7.74946424669162,14.4840069993054,26.8064248586134,29.1038800210114,11.7008324826137,7.74946424669162,26.8064248586134,14.4645703180939,47.7109123968022,14.4645703180939,7.74946424669162,29.1038800210114,20.6391791529395,24.1552598621724,11.7008324826137
"7",20.3264392943374,5.10776063370965,3.57291509073272,0,18.8170540486808,7.74946424669162,0,18.8170540486808,20.3264392943374,22.4952850106318,3.95136823592203,0,20.3264392943374,7.98458475381788,41.2309268325262,7.98458475381788,0,22.4952850106318,12.8897149062479,17.5466648517928,3.95136823592203
"8",39.1434933430182,19.5223455964108,21.0529719783745,18.8170540486808,0,14.4840069993054,18.8170540486808,0,39.1434933430182,41.3123390593126,22.7684222846028,18.8170540486808,39.1434933430182,26.8016388024987,60.047980881207,26.8016388024987,18.8170540486808,41.3123390593126,29.8135212909979,36.3637189004736,22.7684222846028
"9",0,21.768086261508,18.5173965766655,20.3264392943374,39.1434933430182,26.8064248586134,20.3264392943374,39.1434933430182,0,3.37067417710092,16.8207864975701,20.3264392943374,0,12.3418545405195,22.9088184407435,12.3418545405195,20.3264392943374,3.37067417710092,11.4612966957917,3.22548988169927,16.8207864975701
"10",3.37067417710092,24.065541423906,20.8148517390635,22.4952850106318,41.3123390593126,29.1038800210114,22.4952850106318,41.3123390593126,3.37067417710092,0,18.5439167747098,22.4952850106318,3.37067417710092,14.6393097029174,24.2840525112985,14.6393097029174,22.4952850106318,0,11.5923649018488,4.94862015883899,18.5439167747098
