"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.859744400241441,0.733092284499569,0.952411542895278,14.1453211108119,3.50352407301078,0.793088337449146,14.1453211108119,0.0648567485166802,0.0660048807023057,0.952411542895278,0.824813577863269,0.066006230739915,0.652618531276653,8.71445034196574,0.712631367828073,0.793088337449146,0.0660048807023057,7.01065492794484,0.066006230739915,0.759700606144053
"2",0.859744400241441,0,0.126652115741875,0.288558227658157,13.4421721639175,2.76975150179247,0.186648168691455,13.4421721639175,0.924601148758122,0.925749280943747,0.288558227658157,0.157707646644944,0.925750630981356,0.226652075741873,9.29362229684762,0.292657776037077,0.186648168691455,0.925749280943747,7.45438834326685,0.925750630981356,0.219927077386352
"3",0.733092284499569,0.126652115741875,0,0.222571874376914,13.4154814422936,2.77043178851122,0.0659938324965326,13.4154814422936,0.797949033016249,0.799097165201875,0.222571874376914,0.0917212933637006,0.799098515239484,0.0999999599999981,9.16697018110575,0.166005660295202,0.0659938324965326,0.799097165201875,7.32773622752497,0.799098515239484,0.0932749616444775
"4",0.952411542895278,0.288558227658156,0.222571874376914,0,13.3248972329098,2.92633702288812,0.159323205446131,13.3248972329098,1.01726829141196,1.01841642359758,0,0.130850581013213,1.01841777363519,0.319319218395707,9.38628943950146,0.385324918690911,0.159323205446131,1.01841642359758,7.54705548592068,1.01841777363519,0.315846836021391
"5",14.1453211108119,13.4421721639175,13.4154814422936,13.3248972329098,0,16.0799509591475,13.3522327733628,0,14.2101778593286,14.2113259915143,13.3248972329098,13.3237601489299,14.2113273415519,13.5122287863124,22.5791990074181,13.5782344866076,13.3522327733628,14.2113259915143,20.7399650538374,14.2113273415519,13.5087564039381
"6",3.50352407301078,2.76975150179247,2.77043178851122,2.92633702288812,16.0799509591475,0,2.8304278414608,16.0799509591475,3.56838082152746,3.56952895371309,2.92633702288812,2.79548644187491,3.5695303037507,2.87043174851121,11.937401969617,2.93643744880642,2.8304278414608,3.56952895371309,10.0981680160362,3.5695303037507,2.86370675015569
"7",0.793088337449146,0.186648168691455,0.0659938324965326,0.159323205446131,13.3522327733628,2.8304278414608,0,13.3522327733628,0.857945085965827,0.859093218151452,0.159323205446131,0.157715125860233,0.859094568189061,0.159996012949576,9.22696623405533,0.22600171324478,0,0.859093218151452,7.38773228047455,0.859094568189061,0.15926879414101
"8",14.1453211108119,13.4421721639175,13.4154814422936,13.3248972329098,0,16.0799509591475,13.3522327733628,0,14.2101778593286,14.2113259915143,13.3248972329098,13.3237601489299,14.2113273415519,13.5122287863124,22.5791990074181,13.5782344866076,13.3522327733628,14.2113259915143,20.7399650538374,14.2113273415519,13.5087564039381
"9",0.0648567485166802,0.924601148758122,0.797949033016249,1.01726829141196,14.2101778593286,3.56838082152746,0.857945085965827,14.2101778593286,0,0.130861629218986,1.01726829141196,0.88967032637995,0.130862979256595,0.717475279793333,8.77930709048242,0.777488116344753,0.857945085965827,0.130861629218986,7.07551167646152,0.130862979256595,0.824557354660733
"10",0.0660048807023057,0.925749280943747,0.799097165201875,1.01841642359758,14.2113259915143,3.56952895371309,0.859093218151452,14.2113259915143,0.130861629218986,0,1.01841642359758,0.890818458565575,0.132011111442221,0.718623411978959,8.78045522266804,0.778636248530379,0.859093218151452,0,7.07665980864714,0.132011111442221,0.825705486846358
