"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7.24994082531996,7.10829498274452,7.10829498274452,20.6297482089518,7.24994082531996,7.10829498274452,20.6297482089518,0,14.8549783035746,7.10829498274452,7.24994082531996,0,7.10829498274452,28.4054492004601,7.10829498274452,7.10829498274452,14.8549783035746,12.6533452164885,0,7.10829498274452
"2",7.24994082531995,0,0.847907312416308,0.847907312416308,13.3798073836318,0,0.847907312416308,13.3798073836318,7.24994082531995,10.1564854074889,0.847907312416308,0,7.24994082531995,0.847907312416308,29.8552722016402,0.847907312416308,0.847907312416308,10.1564854074889,7.36541161238647,7.24994082531995,0.847907312416308
"3",7.10829498274451,0.847907312416307,0,0,14.2277146960481,0.847907312416307,0,14.2277146960481,7.10829498274451,10.0148395649135,0,0.847907312416307,7.10829498274451,0,29.7136263590647,0,0,10.0148395649135,7.22376576981103,7.10829498274451,0
"4",7.10829498274451,0.847907312416307,0,0,14.2277146960481,0.847907312416307,0,14.2277146960481,7.10829498274451,10.0148395649135,0,0.847907312416307,7.10829498274451,0,29.7136263590647,0,0,10.0148395649135,7.22376576981103,7.10829498274451,0
"5",20.6297482089518,13.3798073836318,14.2277146960481,14.2277146960481,0,13.3798073836318,14.2277146960481,0,20.6297482089518,23.5362927911207,14.2277146960481,13.3798073836318,20.6297482089518,14.2277146960481,43.235079585272,14.2277146960481,14.2277146960481,23.5362927911207,20.7452189960183,20.6297482089518,14.2277146960481
"6",7.24994082531995,0,0.847907312416308,0.847907312416308,13.3798073836318,0,0.847907312416308,13.3798073836318,7.24994082531995,10.1564854074889,0.847907312416308,0,7.24994082531995,0.847907312416308,29.8552722016402,0.847907312416308,0.847907312416308,10.1564854074889,7.36541161238647,7.24994082531995,0.847907312416308
"7",7.10829498274451,0.847907312416307,0,0,14.2277146960481,0.847907312416307,0,14.2277146960481,7.10829498274451,10.0148395649135,0,0.847907312416307,7.10829498274451,0,29.7136263590647,0,0,10.0148395649135,7.22376576981103,7.10829498274451,0
"8",20.6297482089518,13.3798073836318,14.2277146960481,14.2277146960481,0,13.3798073836318,14.2277146960481,0,20.6297482089518,23.5362927911207,14.2277146960481,13.3798073836318,20.6297482089518,14.2277146960481,43.235079585272,14.2277146960481,14.2277146960481,23.5362927911207,20.7452189960183,20.6297482089518,14.2277146960481
"9",0,7.24994082531996,7.10829498274452,7.10829498274452,20.6297482089518,7.24994082531996,7.10829498274452,20.6297482089518,0,14.8549783035746,7.10829498274452,7.24994082531996,0,7.10829498274452,28.4054492004601,7.10829498274452,7.10829498274452,14.8549783035746,12.6533452164885,0,7.10829498274452
"10",14.8549783035746,10.1564854074889,10.0148395649135,10.0148395649135,23.5362927911207,10.1564854074889,10.0148395649135,23.5362927911207,14.8549783035746,0,10.0148395649135,10.1564854074889,14.8549783035746,10.0148395649135,30.8390211122103,10.0148395649135,10.0148395649135,0,15.5201367927306,14.8549783035746,10.0148395649135
"11",7.10829498274451,0.847907312416307,0,0,14.2277146960481,0.847907312416307,0,14.2277146960481,7.10829498274451,10.0148395649135,0,0.847907312416307,7.10829498274451,0,29.7136263590647,0,0,10.0148395649135,7.22376576981103,7.10829498274451,0
"12",7.24994082531995,0,0.847907312416308,0.847907312416308,13.3798073836318,0,0.847907312416308,13.3798073836318,7.24994082531995,10.1564854074889,0.847907312416308,0,7.24994082531995,0.847907312416308,29.8552722016402,0.847907312416308,0.847907312416308,10.1564854074889,7.36541161238647,7.24994082531995,0.847907312416308
"13",0,7.24994082531996,7.10829498274452,7.10829498274452,20.6297482089518,7.24994082531996,7.10829498274452,20.6297482089518,0,14.8549783035746,7.10829498274452,7.24994082531996,0,7.10829498274452,28.4054492004601,7.10829498274452,7.10829498274452,14.8549783035746,12.6533452164885,0,7.10829498274452
"14",7.10829498274451,0.847907312416307,0,0,14.2277146960481,0.847907312416307,0,14.2277146960481,7.10829498274451,10.0148395649135,0,0.847907312416307,7.10829498274451,0,29.7136263590647,0,0,10.0148395649135,7.22376576981103,7.10829498274451,0
"15",28.4054492004601,29.8552722016402,29.7136263590647,29.7136263590647,43.235079585272,29.8552722016402,29.7136263590647,43.235079585272,28.4054492004601,30.8390211122103,29.7136263590647,29.8552722016402,28.4054492004601,29.7136263590647,0,29.7136263590647,29.7136263590647,30.8390211122103,36.2311306590349,28.4054492004601,29.7136263590647
"16",7.10829498274451,0.847907312416307,0,0,14.2277146960481,0.847907312416307,0,14.2277146960481,7.10829498274451,10.0148395649135,0,0.847907312416307,7.10829498274451,0,29.7136263590647,0,0,10.0148395649135,7.22376576981103,7.10829498274451,0
"17",7.10829498274451,0.847907312416307,0,0,14.2277146960481,0.847907312416307,0,14.2277146960481,7.10829498274451,10.0148395649135,0,0.847907312416307,7.10829498274451,0,29.7136263590647,0,0,10.0148395649135,7.22376576981103,7.10829498274451,0
"18",14.8549783035746,10.1564854074889,10.0148395649135,10.0148395649135,23.5362927911207,10.1564854074889,10.0148395649135,23.5362927911207,14.8549783035746,0,10.0148395649135,10.1564854074889,14.8549783035746,10.0148395649135,30.8390211122103,10.0148395649135,10.0148395649135,0,15.5201367927306,14.8549783035746,10.0148395649135
"19",12.6533452164885,7.36541161238647,7.22376576981103,7.22376576981103,20.7452189960183,7.36541161238647,7.22376576981103,20.7452189960183,12.6533452164885,15.5201367927306,7.22376576981103,7.36541161238647,12.6533452164885,7.22376576981103,36.2311306590349,7.22376576981103,7.22376576981103,15.5201367927306,0,12.6533452164885,7.22376576981103
"20",0,7.24994082531996,7.10829498274452,7.10829498274452,20.6297482089518,7.24994082531996,7.10829498274452,20.6297482089518,0,14.8549783035746,7.10829498274452,7.24994082531996,0,7.10829498274452,28.4054492004601,7.10829498274452,7.10829498274452,14.8549783035746,12.6533452164885,0,7.10829498274452
"21",7.10829498274451,0.847907312416307,0,0,14.2277146960481,0.847907312416307,0,14.2277146960481,7.10829498274451,10.0148395649135,0,0.847907312416307,7.10829498274451,0,29.7136263590647,0,0,10.0148395649135,7.22376576981103,7.10829498274451,0
