"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10.597198737692,10.8689002429775,10.8689002429775,21.1105793520748,10.8745108694245,10.597198737692,21.1105793520748,0,0,10.8689002429775,10.597198737692,0,10.8689002429775,24.1950953412103,10.8689002429775,10.597198737692,0,10.5687742062238,7.47325191018594,10.8689002429775
"2",10.597198737692,0,1.51588038706618,1.51588038706618,10.6503427130519,1.52149101351324,0,10.6503427130519,10.597198737692,10.597198737692,1.51588038706618,0,10.597198737692,1.51588038706618,33.0375801228059,1.51588038706618,0,10.597198737692,9.295282262952,3.51492177727664,1.51588038706618
"3",10.8689002429775,1.51588038706618,0,0,12.029261001449,1.79319251879872,1.51588038706618,12.029261001449,10.8689002429775,10.8689002429775,0,1.51588038706618,10.8689002429775,0,33.3092816280914,0,1.51588038706618,10.8689002429775,8.71949513218573,3.78662328256212,0
"4",10.8689002429775,1.51588038706618,0,0,12.029261001449,1.79319251879872,1.51588038706618,12.029261001449,10.8689002429775,10.8689002429775,0,1.51588038706618,10.8689002429775,0,33.3092816280914,0,1.51588038706618,10.8689002429775,8.71949513218573,3.78662328256212,0
"5",21.1105793520748,10.6503427130519,12.029261001449,12.029261001449,0,10.2360684826503,10.6503427130519,0,21.1105793520748,21.1105793520748,12.029261001449,10.6503427130519,21.1105793520748,12.029261001449,43.5509607371888,12.029261001449,10.6503427130519,21.1105793520748,18.0020592084971,14.0283023916595,12.029261001449
"6",10.8745108694245,1.52149101351324,1.79319251879872,1.79319251879872,10.2360684826503,0,1.52149101351324,10.2360684826503,10.8745108694245,10.8745108694245,1.79319251879872,1.52149101351324,10.8745108694245,1.79319251879872,33.3148922545385,1.79319251879872,1.52149101351324,10.8745108694245,9.57259439468454,3.79223390900919,1.79319251879872
"7",10.597198737692,0,1.51588038706618,1.51588038706618,10.6503427130519,1.52149101351324,0,10.6503427130519,10.597198737692,10.597198737692,1.51588038706618,0,10.597198737692,1.51588038706618,33.0375801228059,1.51588038706618,0,10.597198737692,9.295282262952,3.51492177727664,1.51588038706618
"8",21.1105793520748,10.6503427130519,12.029261001449,12.029261001449,0,10.2360684826503,10.6503427130519,0,21.1105793520748,21.1105793520748,12.029261001449,10.6503427130519,21.1105793520748,12.029261001449,43.5509607371888,12.029261001449,10.6503427130519,21.1105793520748,18.0020592084971,14.0283023916595,12.029261001449
"9",0,10.597198737692,10.8689002429775,10.8689002429775,21.1105793520748,10.8745108694245,10.597198737692,21.1105793520748,0,0,10.8689002429775,10.597198737692,0,10.8689002429775,24.1950953412103,10.8689002429775,10.597198737692,0,10.5687742062238,7.47325191018594,10.8689002429775
"10",0,10.597198737692,10.8689002429775,10.8689002429775,21.1105793520748,10.8745108694245,10.597198737692,21.1105793520748,0,0,10.8689002429775,10.597198737692,0,10.8689002429775,24.1950953412103,10.8689002429775,10.597198737692,0,10.5687742062238,7.47325191018594,10.8689002429775
"11",10.8689002429775,1.51588038706618,0,0,12.029261001449,1.79319251879872,1.51588038706618,12.029261001449,10.8689002429775,10.8689002429775,0,1.51588038706618,10.8689002429775,0,33.3092816280914,0,1.51588038706618,10.8689002429775,8.71949513218573,3.78662328256212,0
"12",10.597198737692,0,1.51588038706618,1.51588038706618,10.6503427130519,1.52149101351324,0,10.6503427130519,10.597198737692,10.597198737692,1.51588038706618,0,10.597198737692,1.51588038706618,33.0375801228059,1.51588038706618,0,10.597198737692,9.295282262952,3.51492177727664,1.51588038706618
"13",0,10.597198737692,10.8689002429775,10.8689002429775,21.1105793520748,10.8745108694245,10.597198737692,21.1105793520748,0,0,10.8689002429775,10.597198737692,0,10.8689002429775,24.1950953412103,10.8689002429775,10.597198737692,0,10.5687742062238,7.47325191018594,10.8689002429775
"14",10.8689002429775,1.51588038706618,0,0,12.029261001449,1.79319251879872,1.51588038706618,12.029261001449,10.8689002429775,10.8689002429775,0,1.51588038706618,10.8689002429775,0,33.3092816280914,0,1.51588038706618,10.8689002429775,8.71949513218573,3.78662328256212,0
"15",24.1950953412103,33.0375801228059,33.3092816280914,33.3092816280914,43.5509607371888,33.3148922545385,33.0375801228059,43.5509607371888,24.1950953412103,24.1950953412103,33.3092816280914,33.0375801228059,24.1950953412103,33.3092816280914,0,33.3092816280914,33.0375801228059,24.1950953412103,28.8189459029707,31.6683472513963,33.3092816280914
"16",10.8689002429775,1.51588038706618,0,0,12.029261001449,1.79319251879872,1.51588038706618,12.029261001449,10.8689002429775,10.8689002429775,0,1.51588038706618,10.8689002429775,0,33.3092816280914,0,1.51588038706618,10.8689002429775,8.71949513218573,3.78662328256212,0
"17",10.597198737692,0,1.51588038706618,1.51588038706618,10.6503427130519,1.52149101351324,0,10.6503427130519,10.597198737692,10.597198737692,1.51588038706618,0,10.597198737692,1.51588038706618,33.0375801228059,1.51588038706618,0,10.597198737692,9.295282262952,3.51492177727664,1.51588038706618
"18",0,10.597198737692,10.8689002429775,10.8689002429775,21.1105793520748,10.8745108694245,10.597198737692,21.1105793520748,0,0,10.8689002429775,10.597198737692,0,10.8689002429775,24.1950953412103,10.8689002429775,10.597198737692,0,10.5687742062238,7.47325191018594,10.8689002429775
"19",10.5687742062238,9.295282262952,8.71949513218573,8.71949513218573,18.0020592084971,9.57259439468455,9.295282262952,18.0020592084971,10.5687742062238,10.5687742062238,8.71949513218573,9.295282262952,10.5687742062238,8.71949513218573,28.8189459029707,8.71949513218573,9.295282262952,10.5687742062238,0,5.78036048567536,8.71949513218573
"20",7.47325191018594,3.51492177727664,3.78662328256212,3.78662328256212,14.0283023916595,3.79223390900919,3.51492177727664,14.0283023916595,7.47325191018594,7.47325191018594,3.78662328256212,3.51492177727664,7.47325191018594,3.78662328256212,31.6683472513963,3.78662328256212,3.51492177727664,7.47325191018594,5.78036048567536,0,3.78662328256212
"21",10.8689002429775,1.51588038706618,0,0,12.029261001449,1.79319251879872,1.51588038706618,12.029261001449,10.8689002429775,10.8689002429775,0,1.51588038706618,10.8689002429775,0,33.3092816280914,0,1.51588038706618,10.8689002429775,8.71949513218573,3.78662328256212,0
