"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44.5705205530661,37.903856553066,39.999984,68.2842439337526,53.3333119999995,39.999984,68.2842439337526,0,6.66666400000082,39.999984,39.999984,6.6666639999994,25.3637891855428,36.0947426445856,25.3637891855428,39.999984,6.66666400000082,22.7614146445846,6.6666639999994,33.3333199999998
"2",44.5705205530661,0,6.66666400000011,9.42808664458412,32.1895012891675,9.42808664458362,9.42808664458412,32.1895012891675,44.5705205530661,51.2371845530669,9.42808664458412,9.42808664458412,41.9727139103257,19.9999920000003,62.3470385368206,19.9999920000003,9.42808664458412,51.2371845530669,32.1895012891695,41.9727139103257,16.0947506445842
"3",37.903856553066,6.66666400000011,0,6.6666639999994,34.9509239337523,16.0947506445835,6.6666639999994,34.9509239337523,37.903856553066,44.5705205530668,6.6666639999994,6.6666639999994,35.3060499103256,13.3333280000002,55.6803745368205,13.3333280000002,6.6666639999994,44.5705205530668,25.5228372891694,35.3060499103256,9.42808664458412
"4",39.999984,9.42808664458412,6.6666639999994,0,28.2842599337529,13.3333279999995,0,28.2842599337529,39.999984,42.761406644585,0,0,33.3333200000006,16.0947506445842,58.4417971814045,16.0947506445842,0,42.761406644585,22.7614146445853,33.3333200000006,6.66666400000011
"5",68.2842439337526,32.1895012891675,34.9509239337523,28.2842599337529,0,22.7614146445839,28.2842599337529,0,68.2842439337526,65.5228212891676,28.2842599337529,28.2842599337529,61.6175799337532,44.3790105783369,86.7260571151573,44.3790105783369,28.2842599337529,65.5228212891676,45.522829289168,61.6175799337532,34.9509239337528
"6",53.3333119999995,9.42808664458362,16.0947506445835,13.3333279999995,22.7614146445839,0,13.3333279999995,22.7614146445839,53.3333119999995,56.0947346445845,13.3333279999995,13.3333279999995,46.6666480000001,29.4280786445837,71.775125181404,29.4280786445837,13.3333279999995,56.0947346445845,36.0947426445849,46.6666480000001,19.9999919999996
"7",39.999984,9.42808664458412,6.6666639999994,0,28.2842599337529,13.3333279999995,0,28.2842599337529,39.999984,42.761406644585,0,0,33.3333200000006,16.0947506445842,58.4417971814045,16.0947506445842,0,42.761406644585,22.7614146445853,33.3333200000006,6.66666400000011
"8",68.2842439337526,32.1895012891675,34.9509239337523,28.2842599337529,0,22.7614146445839,28.2842599337529,0,68.2842439337526,65.5228212891676,28.2842599337529,28.2842599337529,61.6175799337532,44.3790105783369,86.7260571151573,44.3790105783369,28.2842599337529,65.5228212891676,45.522829289168,61.6175799337532,34.9509239337528
"9",0,44.5705205530661,37.903856553066,39.999984,68.2842439337526,53.3333119999995,39.999984,68.2842439337526,0,6.66666400000082,39.999984,39.999984,6.6666639999994,25.3637891855428,36.0947426445856,25.3637891855428,39.999984,6.66666400000082,22.7614146445846,6.6666639999994,33.3333199999998
"10",6.66666400000082,51.2371845530669,44.5705205530668,42.761406644585,65.5228212891676,56.0947346445845,42.761406644585,65.5228212891676,6.66666400000082,0,42.761406644585,42.761406644585,9.42808664458462,32.0304531855437,33.3333200000006,32.0304531855437,42.761406644585,0,19.9999919999996,9.42808664458462,36.0947426445849
"11",39.999984,9.42808664458412,6.6666639999994,0,28.2842599337529,13.3333279999995,0,28.2842599337529,39.999984,42.761406644585,0,0,33.3333200000006,16.0947506445842,58.4417971814045,16.0947506445842,0,42.761406644585,22.7614146445853,33.3333200000006,6.66666400000011
"12",39.999984,9.42808664458412,6.6666639999994,0,28.2842599337529,13.3333279999995,0,28.2842599337529,39.999984,42.761406644585,0,0,33.3333200000006,16.0947506445842,58.4417971814045,16.0947506445842,0,42.761406644585,22.7614146445853,33.3333200000006,6.66666400000011
"13",6.6666639999994,41.9727139103257,35.3060499103256,33.3333200000006,61.6175799337532,46.6666480000001,33.3333200000006,61.6175799337532,6.6666639999994,9.42808664458462,33.3333200000006,33.3333200000006,0,22.7614146445843,42.761406644585,22.7614146445843,33.3333200000006,9.42808664458462,16.0947506445852,0,26.6666560000004
"14",25.3637891855428,19.9999920000003,13.3333280000002,16.0947506445842,44.3790105783369,29.4280786445837,16.0947506445842,44.3790105783369,25.3637891855428,32.0304531855437,16.0947506445842,16.0947506445842,22.7614146445843,0,43.1451951756959,0,16.0947506445842,32.0304531855437,16.0947506445845,22.7614146445843,9.42808664458412
"15",36.0947426445856,62.3470385368206,55.6803745368205,58.4417971814045,86.7260571151574,71.775125181404,58.4417971814045,86.7260571151574,36.0947426445856,33.3333200000006,58.4417971814045,58.4417971814045,42.761406644585,43.1451951756959,0,43.1451951756959,58.4417971814045,33.3333200000006,53.3333120000002,42.761406644585,52.57328182028
"16",25.3637891855428,19.9999920000003,13.3333280000002,16.0947506445842,44.3790105783369,29.4280786445837,16.0947506445842,44.3790105783369,25.3637891855428,32.0304531855437,16.0947506445842,16.0947506445842,22.7614146445843,0,43.1451951756959,0,16.0947506445842,32.0304531855437,16.0947506445845,22.7614146445843,9.42808664458412
"17",39.999984,9.42808664458412,6.6666639999994,0,28.2842599337529,13.3333279999995,0,28.2842599337529,39.999984,42.761406644585,0,0,33.3333200000006,16.0947506445842,58.4417971814045,16.0947506445842,0,42.761406644585,22.7614146445853,33.3333200000006,6.66666400000011
"18",6.66666400000082,51.2371845530669,44.5705205530668,42.761406644585,65.5228212891676,56.0947346445845,42.761406644585,65.5228212891676,6.66666400000082,0,42.761406644585,42.761406644585,9.42808664458462,32.0304531855437,33.3333200000006,32.0304531855437,42.761406644585,0,19.9999919999996,9.42808664458462,36.0947426445849
"19",22.7614146445846,32.1895012891695,25.5228372891694,22.7614146445853,45.522829289168,36.0947426445849,22.7614146445853,45.522829289168,22.7614146445846,19.9999919999996,22.7614146445853,22.7614146445853,16.0947506445852,16.0947506445845,53.3333120000002,16.0947506445845,22.7614146445853,19.9999919999996,0,16.0947506445852,16.0947506445852
"20",6.6666639999994,41.9727139103257,35.3060499103256,33.3333200000006,61.6175799337532,46.6666480000001,33.3333200000006,61.6175799337532,6.6666639999994,9.42808664458462,33.3333200000006,33.3333200000006,0,22.7614146445843,42.761406644585,22.7614146445843,33.3333200000006,9.42808664458462,16.0947506445852,0,26.6666560000004
"21",33.3333199999998,16.0947506445842,9.42808664458412,6.66666400000011,34.9509239337528,19.9999919999996,6.66666400000011,34.9509239337528,33.3333199999998,36.0947426445849,6.66666400000011,6.66666400000011,26.6666560000004,9.42808664458412,52.57328182028,9.42808664458412,6.66666400000011,36.0947426445849,16.0947506445852,26.6666560000004,0
