"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12.7493932795367,13.5894840711255,14.2792360131886,13.9487996686928,13.9495364095515,13.5051594382954,13.9487996686928,0,0,14.2792360131886,13.5051594382954,0,11.8153380593784,12.3455307356062,11.8153380593784,13.5051594382954,0,10.3358098731277,4.73155039738513,14.2792360131886
"2",12.7493932795367,0,1.78611711353228,1.5298427336519,2.33908832707614,2.33982506793491,0.755766158758661,2.33908832707614,12.7493932795367,12.7493932795367,1.5298427336519,0.755766158758661,12.7493932795367,5.8411309090427,11.3051544713713,5.8411309090427,0.755766158758661,12.7493932795367,8.52884147321208,10.0760471632803,1.5298427336519
"3",13.5894840711255,1.78611711353228,0,1.80442752966685,4.12520544060841,4.12594218146718,1.03035095477362,4.12520544060841,13.5894840711255,13.5894840711255,1.80442752966685,1.03035095477362,13.5894840711255,4.05501379551042,11.6742608957662,4.05501379551042,1.03035095477362,13.5894840711255,8.80342626922703,10.3506319592952,1.80442752966685
"4",14.2792360131886,1.5298427336519,1.80442752966685,0,3.86893106072804,3.8696678015868,0.774076574893238,3.86893106072804,14.2792360131886,14.2792360131886,0,0.774076574893238,14.2792360131886,5.85944132517727,11.4179865158858,5.85944132517727,0.774076574893238,14.2792360131886,8.54715188934665,10.0943575794148,0
"5",13.9487996686928,2.33908832707614,4.12520544060841,3.86893106072804,0,0.458437176456357,3.0948544858348,0,13.9487996686928,13.9487996686928,3.86893106072804,3.0948544858348,13.9487996686928,8.18021923611883,10.8301949895984,8.18021923611883,3.0948544858348,13.9487996686928,10.8679298002882,12.4151354903564,3.86893106072804
"6",13.9495364095515,2.33982506793491,4.12594218146718,3.8696678015868,0.458437176456357,0,3.09559122669357,0.458437176456357,13.9495364095515,13.9495364095515,3.8696678015868,3.09559122669357,13.9495364095515,8.1809559769776,10.8309317304572,8.1809559769776,3.09559122669357,13.9495364095515,10.868666541147,12.4158722312152,3.8696678015868
"7",13.5051594382954,0.755766158758661,1.03035095477362,0.774076574893238,3.0948544858348,3.09559122669357,0,3.0948544858348,13.5051594382954,13.5051594382954,0.774076574893238,0,13.5051594382954,5.08536475028404,10.6439099409926,5.08536475028404,0,13.5051594382954,7.77307531445341,9.3202810045216,0.774076574893238
"8",13.9487996686928,2.33908832707614,4.12520544060841,3.86893106072804,0,0.458437176456357,3.0948544858348,0,13.9487996686928,13.9487996686928,3.86893106072804,3.0948544858348,13.9487996686928,8.18021923611883,10.8301949895984,8.18021923611883,3.0948544858348,13.9487996686928,10.8679298002882,12.4151354903564,3.86893106072804
"9",0,12.7493932795367,13.5894840711255,14.2792360131886,13.9487996686928,13.9495364095515,13.5051594382954,13.9487996686928,0,0,14.2792360131886,13.5051594382954,0,11.8153380593784,12.3455307356062,11.8153380593784,13.5051594382954,0,10.3358098731277,4.73155039738513,14.2792360131886
"10",0,12.7493932795367,13.5894840711255,14.2792360131886,13.9487996686928,13.9495364095515,13.5051594382954,13.9487996686928,0,0,14.2792360131886,13.5051594382954,0,11.8153380593784,12.3455307356062,11.8153380593784,13.5051594382954,0,10.3358098731277,4.73155039738513,14.2792360131886
"11",14.2792360131886,1.5298427336519,1.80442752966685,0,3.86893106072804,3.8696678015868,0.774076574893238,3.86893106072804,14.2792360131886,14.2792360131886,0,0.774076574893238,14.2792360131886,5.85944132517727,11.4179865158858,5.85944132517727,0.774076574893238,14.2792360131886,8.54715188934665,10.0943575794148,0
"12",13.5051594382954,0.755766158758661,1.03035095477362,0.774076574893238,3.0948544858348,3.09559122669357,0,3.0948544858348,13.5051594382954,13.5051594382954,0.774076574893238,0,13.5051594382954,5.08536475028404,10.6439099409926,5.08536475028404,0,13.5051594382954,7.77307531445341,9.3202810045216,0.774076574893238
"13",0,12.7493932795367,13.5894840711255,14.2792360131886,13.9487996686928,13.9495364095515,13.5051594382954,13.9487996686928,0,0,14.2792360131886,13.5051594382954,0,11.8153380593784,12.3455307356062,11.8153380593784,13.5051594382954,0,10.3358098731277,4.73155039738513,14.2792360131886
"14",11.8153380593784,5.8411309090427,4.05501379551042,5.85944132517727,8.18021923611884,8.1809559769776,5.08536475028404,8.18021923611884,11.8153380593784,11.8153380593784,5.85944132517727,5.08536475028404,11.8153380593784,0,13.8099554443222,0,5.08536475028404,11.8153380593784,7.21987297257624,7.08378766199331,5.85944132517727
"15",12.3455307356062,11.3051544713713,11.6742608957662,11.4179865158858,10.8301949895984,10.8309317304572,10.6439099409926,10.8301949895984,12.3455307356062,12.3455307356062,11.4179865158858,10.6439099409926,12.3455307356062,13.8099554443222,0,13.8099554443222,10.6439099409926,12.3455307356062,15.331284839605,13.703840940265,11.4179865158858
"16",11.8153380593784,5.8411309090427,4.05501379551042,5.85944132517727,8.18021923611884,8.1809559769776,5.08536475028404,8.18021923611884,11.8153380593784,11.8153380593784,5.85944132517727,5.08536475028404,11.8153380593784,0,13.8099554443222,0,5.08536475028404,11.8153380593784,7.21987297257624,7.08378766199331,5.85944132517727
"17",13.5051594382954,0.755766158758661,1.03035095477362,0.774076574893238,3.0948544858348,3.09559122669357,0,3.0948544858348,13.5051594382954,13.5051594382954,0.774076574893238,0,13.5051594382954,5.08536475028404,10.6439099409926,5.08536475028404,0,13.5051594382954,7.77307531445341,9.3202810045216,0.774076574893238
"18",0,12.7493932795367,13.5894840711255,14.2792360131886,13.9487996686928,13.9495364095515,13.5051594382954,13.9487996686928,0,0,14.2792360131886,13.5051594382954,0,11.8153380593784,12.3455307356062,11.8153380593784,13.5051594382954,0,10.3358098731277,4.73155039738513,14.2792360131886
"19",10.3358098731277,8.52884147321207,8.80342626922703,8.54715188934665,10.8679298002882,10.868666541147,7.77307531445341,10.8679298002882,10.3358098731277,10.3358098731277,8.54715188934665,7.77307531445341,10.3358098731277,7.21987297257624,15.331284839605,7.21987297257624,7.77307531445341,10.3358098731277,0,5.60425947574252,8.54715188934665
