"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.628084421039259,0.521908677006827,0.485951313994243,0.753957097200777,0.689651161638315,0.494923751293777,0.753957097200777,0.0491268572476742,0.0694758677954808,0.485951313994243,0.528278453887717,0.0491268572463137,0.414577651243081,0.469378181151682,0.431656322308491,0.494923751293777,0.0694758677954808,0.246687043280458,0.100833443635836,0.461569048699838
"2",0.628084421039259,0,0.132513655090544,0.155145455526676,0.38906280967212,0.194412050031693,0.133160669745482,0.38906280967212,0.626128236570869,0.564600327049541,0.155145455526676,0.107974782748752,0.578957563792945,0.245746718401419,1.01820635354747,0.309996062242956,0.133160669745482,0.564600327049541,0.388373490724842,0.560800012298129,0.166515372339421
"3",0.521908677006827,0.132513655090544,0,0.0798783607191669,0.365159920404319,0.216868803173137,0.0465236581243036,0.365159920404319,0.519952492538437,0.458424583017109,0.0798783607191669,0.0657943882896745,0.472781819760513,0.113233063310875,0.912030609515035,0.177482407152412,0.0465236581243036,0.458424583017109,0.282197746692409,0.454624268265697,0.0657943882896745
"4",0.485951313994244,0.155145455526676,0.0798783607191669,0,0.3189042645246,0.203699847644071,0.0333547025948633,0.3189042645246,0.483995129525853,0.422467220004526,0,0.0471706727779235,0.43682445674793,0.127696048149797,0.876073246502452,0.191945391991334,0.0333547025948633,0.422467220004526,0.246240383679826,0.418666905253114,0.0471706727779235
"5",0.753957097200777,0.38906280967212,0.365159920404319,0.3189042645246,0,0.317714250236496,0.332720234708584,0,0.752000912732386,0.690473003211059,0.3189042645246,0.299365532114645,0.704830239954463,0.441813999472518,1.14407902970898,0.506063343314055,0.332720234708584,0.690473003211059,0.514246166886339,0.686672688459647,0.366074937302524
"6",0.689651161638315,0.194412050031693,0.216868803173137,0.203699847644071,0.317714250236496,0,0.207792307461003,0.317714250236496,0.687694977169925,0.626167067648597,0.203699847644071,0.174437604867064,0.640524304392001,0.321672385426816,1.07977309414652,0.385921729268353,0.207792307461003,0.626167067648597,0.449940231323897,0.622366752897185,0.241147010054943
"7",0.494923751293777,0.133160669745482,0.0465236581243036,0.0333547025948633,0.332720234708584,0.207792307461003,0,0.332720234708584,0.492967566825387,0.431439657304059,0.0333547025948633,0.0333547025939396,0.445796894047463,0.113880077965813,0.885045683801985,0.17812942180735,0,0.431439657304059,0.25521282097936,0.427639342552647,0.0333547025939396
"8",0.753957097200777,0.38906280967212,0.365159920404319,0.3189042645246,0,0.317714250236496,0.332720234708584,0,0.752000912732386,0.690473003211059,0.3189042645246,0.299365532114645,0.704830239954463,0.441813999472518,1.14407902970898,0.506063343314055,0.332720234708584,0.690473003211059,0.514246166886339,0.686672688459647,0.366074937302524
"9",0.0491268572476742,0.626128236570869,0.519952492538437,0.483995129525853,0.752000912732386,0.687694977169924,0.492967566825387,0.752000912732386,0,0.080525375372801,0.483995129525853,0.526322269419327,0.0471706727779235,0.412621466774691,0.45741208616724,0.429700137840101,0.492967566825387,0.080525375372801,0.244730858812068,0.0988772591674456,0.459612864231447
"10",0.0694758677954808,0.564600327049541,0.458424583017109,0.422467220004526,0.690473003211059,0.626167067648597,0.431439657304059,0.690473003211059,0.080525375372801,0,0.422467220004526,0.464794359897999,0.0333547025948775,0.351093557253364,0.453606026497926,0.368172228318774,0.431439657304059,0,0.183202949290741,0.0731241557371063,0.39808495471012
