"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.75700240027746,1.10177149629602,0.910783300287095,1.24285655958196,1.84911543063489,0.910783300287095,1.24285655958196,0,0.137527742561808,0.910783300287095,0.910783300287095,0,1.00501398144367,0.906414537330608,1.00501398144367,0.910783300287095,0.137527742561808,0.440948033891554,0.306458666513904,0.742441370067235
"2",2.75700240027746,0,2.43382048696063,1.84621909999036,1.97648583327141,1.33819518298479,1.84621909999036,1.97648583327141,2.75700240027746,2.64295804512251,1.84621909999036,1.84621909999036,2.75700240027746,2.43352864736217,3.41184483989131,2.43352864736217,1.84621909999036,2.64295804512251,2.44296910176784,2.69737142924006,2.07449036073184
"3",1.10177149629602,2.43382048696063,0,0.587601386970266,1.38072188716858,1.65107368298133,0.587601386970266,1.38072188716858,1.10177149629602,0.987727141141072,0.587601386970266,0.587601386970266,1.10177149629602,0.718368412859117,1.75661393590987,0.718368412859117,0.587601386970266,0.987727141141072,0.787738197786409,1.04214052525863,0.35933012622879
"4",0.910783300287095,1.84621909999036,0.587601386970266,0,1.07972421433226,1.32962235886207,0,1.07972421433226,0.910783300287095,0.796738945132142,0,0,0.910783300287095,0.587309547371803,1.56562573990094,0.587309547371803,0,0.796738945132142,0.596750001777478,0.851152329249695,0.228271260741476
"5",1.24285655958196,1.97648583327141,1.38072188716858,1.07972421433226,0,0.638290650286617,1.07972421433226,0,1.24285655958196,1.12881220442701,1.07972421433226,1.07972421433226,1.24285655958196,1.34511344424949,1.89769899919581,1.34511344424949,1.07972421433226,1.12881220442701,0.994190183391036,1.18322558854456,1.02139176093979
"6",1.84911543063489,1.33819518298479,1.65107368298133,1.32962235886207,0.638290650286617,0,1.32962235886207,0.638290650286617,1.84911543063489,1.73507107547994,1.32962235886207,1.32962235886207,1.84911543063489,1.65078184338287,2.50395787024874,1.65078184338287,1.32962235886207,1.73507107547994,1.53508213212527,1.78948445959749,1.29174355675254
"7",0.910783300287095,1.84621909999036,0.587601386970266,0,1.07972421433226,1.32962235886207,0,1.07972421433226,0.910783300287095,0.796738945132142,0,0,0.910783300287095,0.587309547371803,1.56562573990094,0.587309547371803,0,0.796738945132142,0.596750001777478,0.851152329249695,0.228271260741476
"8",1.24285655958196,1.97648583327141,1.38072188716858,1.07972421433226,0,0.638290650286617,1.07972421433226,0,1.24285655958196,1.12881220442701,1.07972421433226,1.07972421433226,1.24285655958196,1.34511344424949,1.89769899919581,1.34511344424949,1.07972421433226,1.12881220442701,0.994190183391036,1.18322558854456,1.02139176093979
"9",0,2.75700240027746,1.10177149629602,0.910783300287095,1.24285655958196,1.84911543063489,0.910783300287095,1.24285655958196,0,0.137527742561808,0.910783300287095,0.910783300287095,0,1.00501398144367,0.906414537330608,1.00501398144367,0.910783300287095,0.137527742561808,0.440948033891554,0.306458666513904,0.742441370067235
"10",0.137527742561808,2.64295804512251,0.987727141141072,0.796738945132142,1.12881220442701,1.73507107547994,0.796738945132142,1.12881220442701,0.137527742561808,0,0.796738945132142,0.796738945132142,0.137527742561808,0.89096962628872,0.768886794768799,0.89096962628872,0.796738945132142,0,0.326903678736602,0.1849121876499,0.628397014912283
