"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",5.45162176826869,1.20172040792349,0.703012688118596,0.734303179678118,3.12183295685483,1.94480243689846,0.703012688118596,3.12183295685483,5.56158123945844,5.15781393350291,0.965883853502015,0,5.15781393350291,1.99783892780399,5.37229996632995,2.32114884496374,0.703012688118596,5.15781393350291,2.92184883256846,4.79768900036303,0.918492881360359
"13",0.386881738099718,5.37606378376507,4.96723741835407,4.54760431424508,4.38330218263763,6.418359476778,4.96723741835407,4.38330218263763,0.510124623430013,0,4.1919300800009,5.15781393350291,0,3.52669696662547,3.90042755592851,3.04857025429753,4.96723741835407,0,2.23596510093445,0.438344880589178,4.45122621790091
"14",3.90388844908535,1.89850639002526,1.48968002461425,1.4844224597519,4.31583565198418,3.62095164993447,1.48968002461425,4.31583565198418,3.71855910682264,3.52669696662547,1.12874822550772,1.99783892780399,3.52669696662547,0,5.21141725577822,0.478126712327939,1.48968002461425,3.52669696662547,2.14047290091992,3.08835208603629,1.07934604644363
"15",3.70443158838101,6.21161002558668,5.46113697909788,4.63799678665183,3.41391485374604,5.44897214788642,5.46113697909788,3.41391485374604,3.95624257279532,3.90042755592851,4.54317325132741,5.37229996632995,3.90042755592851,5.21141725577822,0,4.73329054345028,5.46113697909788,3.90042755592851,3.07094435485831,4.15656880639934,4.88529194640873
"16",3.42576173675742,2.32749352946754,1.91866716405654,1.80773237691165,4.45471353424709,4.04993878937676,1.91866716405654,4.45471353424709,3.2404323944947,3.04857025429753,1.45205814266747,2.32114884496374,3.04857025429753,0.478126712327939,4.73329054345028,0,1.91866716405654,3.04857025429753,1.66234618859198,2.61022537370835,1.40265596360338
"17",5.34442890081395,0.858030154253564,0,0.892502486150236,3.82484564497343,2.58047541416278,0,3.82484564497343,5.15909955855124,4.96723741835407,0.917963727770466,0.703012688118596,4.96723741835407,1.48968002461425,5.46113697909788,1.91866716405654,0,4.96723741835407,2.87392870683691,4.52889253776489,0.624996317816859
"18",0.386881738099718,5.37606378376507,4.96723741835407,4.54760431424508,4.38330218263763,6.418359476778,4.96723741835407,4.38330218263763,0.510124623430013,0,4.1919300800009,5.15781393350291,0,3.52669696662547,3.90042755592851,3.04857025429753,4.96723741835407,0,2.23596510093445,0.438344880589178,4.45122621790091
"19",2.52977293570023,3.73195886109048,2.87392870683691,2.31163921331063,2.9918857956788,4.61124013865364,2.87392870683691,2.9918857956788,2.74608972436446,2.23596510093445,1.95596497906645,2.92184883256846,2.23596510093445,2.14047290091992,3.07094435485831,1.66234618859198,2.87392870683691,2.23596510093445,0,1.89156855597939,2.29808367414777
"20",0.825226618688896,4.9377189031759,4.52889253776489,4.18747938110519,4.33333525301431,6.36839254715469,4.52889253776489,4.33333525301431,0.948469504019191,0.438344880589178,3.83180514686101,4.79768900036303,0.438344880589178,3.08835208603629,4.15656880639934,2.61022537370835,4.52889253776489,0.438344880589178,1.89156855597939,0,4.01288133731173
"21",4.82785660984799,1.47480292111241,0.624996317816859,0.649605722877005,3.52920612155778,2.86329531825882,0.624996317816859,3.52920612155778,4.64308835809808,4.45122621790091,0.34211869508132,0.918492881360359,4.45122621790091,1.07934604644363,4.88529194640873,1.40265596360338,0.624996317816859,4.45122621790091,2.29808367414777,4.01288133731173,0
