"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.513174212110655,0.434301418820366,0.427721846252303,0.740082741473573,0.615413744711601,0.442583167228845,0.740082741473573,0,0.0496375982033952,0.391755107983687,0.477021624534515,0.0346999021186907,0.332224849573696,0.419517302067101,0.298421349636623,0.442583167228845,0.0496375982033952,0.244064065298428,0.0702494192921326,0.408203073398152
"2",0.513174212110655,0,0.0823285869928272,0.132823228055094,0.347526519126651,0.13271041986269,0.0985276273783566,0.347526519126651,0.513174212110655,0.497172701146589,0.149355686623515,0.0835234497728825,0.479496449235421,0.181786771688879,0.916836788256363,0.215290256123623,0.0985276273783566,0.497172701146589,0.353786010939296,0.44630541599403,0.134268035669262
"3",0.434301418820366,0.082328586992827,0,0.0703191121963076,0.351548918887135,0.188241945632403,0.0351105882983382,0.351548918887135,0.434301418820366,0.4182999078563,0.0859386475434962,0.0491639995227013,0.400623655945131,0.10207656924667,0.845269385218327,0.135880069183743,0.0351105882983382,0.4182999078563,0.273279742827163,0.36743262270374,0.0519394486764346
"4",0.427721846252303,0.132823228055094,0.0703191121963076,0,0.32325372217399,0.187691898459298,0.0352085238979694,0.32325372217399,0.427721846252303,0.407424771332774,0.035966738268616,0.0492997782822115,0.393021944133613,0.137024487415491,0.847239148319404,0.170827987352564,0.0352085238979694,0.407424771332774,0.239305989487268,0.357472426960171,0.0520910139861988
"5",0.740082741473573,0.347526519126651,0.351548918887135,0.32325372217399,0,0.232942254354148,0.337220820950188,0,0.740082741473573,0.690445143270178,0.359220460442606,0.302384919364434,0.706395841037258,0.453625488133805,1.09610598964031,0.487428988070878,0.337220820950188,0.690445143270178,0.502505106737707,0.673365770238919,0.374027595097752
"6",0.615413744711601,0.13271041986269,0.188241945632403,0.187691898459298,0.232942254354148,0,0.173913847695456,0.232942254354148,0.615413744711601,0.595116669792072,0.223658636727914,0.139077946109702,0.580713842592911,0.290318514879073,1.03351133085073,0.324122014816146,0.173913847695456,0.595116669792072,0.426997887946566,0.545164325419469,0.21072062184302
"7",0.442583167228845,0.0985276273783566,0.0351105882983382,0.0352085238979694,0.337220820950187,0.173913847695456,0,0.337220820950187,0.442583167228845,0.422590958710447,0.050828059245158,0.0348359015857538,0.407883265110155,0.116413296722211,0.859606112693868,0.150216796659284,0,0.422590958710447,0.255846517567198,0.372333747936713,0.0368067741475639
"8",0.740082741473573,0.347526519126651,0.351548918887135,0.32325372217399,0,0.232942254354148,0.337220820950188,0,0.740082741473573,0.690445143270178,0.359220460442606,0.302384919364434,0.706395841037258,0.453625488133805,1.09610598964031,0.487428988070878,0.337220820950188,0.690445143270178,0.502505106737707,0.673365770238919,0.374027595097752
"9",0,0.513174212110655,0.434301418820366,0.427721846252303,0.740082741473573,0.615413744711601,0.442583167228845,0.740082741473573,0,0.0496375982033952,0.391755107983687,0.477021624534515,0.0346999021186907,0.332224849573696,0.419517302067101,0.298421349636623,0.442583167228845,0.0496375982033952,0.244064065298428,0.0702494192921326,0.408203073398152
"10",0.0496375982033952,0.497172701146589,0.4182999078563,0.407424771332774,0.690445143270178,0.595116669792072,0.422590958710447,0.690445143270178,0.0496375982033952,0,0.371762899465289,0.456724549614985,0.0352366138927529,0.31622333860963,0.443459861182287,0.282419838672557,0.422590958710447,0,0.194452890650601,0.0508672851525598,0.388210864879754
"11",0.391755107983687,0.149355686623515,0.0859386475434962,0.035966738268616,0.359220460442606,0.223658636727914,0.050828059245158,0.359220460442606,0.391755107983687,0.371762899465289,0,0.0852665165508275,0.357055205864997,0.105413268973415,0.811272410050788,0.139216768910488,0.050828059245158,0.371762899465289,0.20501845832204,0.321505688691555,0.0376361982326645
"12",0.477021624534515,0.0835234497728825,0.0491639995227013,0.0492997782822115,0.302384919364434,0.139077946109702,0.0348359015857538,0.302384919364434,0.477021624534515,0.456724549614985,0.0852665165508275,0,0.442321722415824,0.151240568769371,0.894433384741029,0.185044068706444,0.0348359015857538,0.456724549614985,0.28860576776948,0.406772205242382,0.0716426757333177
"13",0.0346999021186907,0.479496449235421,0.400623655945131,0.393021944133613,0.706395841037258,0.580713842592911,0.407883265110155,0.706395841037258,0.0346999021186907,0.0352366138927529,0.357055205864997,0.442321722415824,0,0.298547086698462,0.454217204185791,0.264743586761389,0.407883265110155,0.0352366138927529,0.209364163179737,0.0355495171734419,0.373503171279461
"14",0.332224849573696,0.181786771688879,0.10207656924667,0.137024487415491,0.453625488133805,0.290318514879073,0.116413296722211,0.453625488133805,0.332224849573696,0.31622333860963,0.105413268973415,0.151240568769371,0.298547086698462,0,0.743192815971657,0.0338034999370729,0.116413296722211,0.31622333860963,0.187358579125397,0.26535605345707,0.0849334734292919
"15",0.419517302067101,0.916836788256363,0.845269385218327,0.847239148319404,1.09610598964031,1.03351133085073,0.859606112693868,1.09610598964031,0.419517302067101,0.443459861182287,0.811272410050788,0.894433384741029,0.454217204185791,0.743192815971657,0,0.709389316034585,0.859606112693868,0.443459861182287,0.616850932225131,0.489766721359233,0.825345087489207
"16",0.298421349636623,0.215290256123623,0.135880069183743,0.170827987352564,0.487428988070878,0.324122014816146,0.150216796659284,0.487428988070878,0.298421349636623,0.282419838672557,0.139216768910488,0.185044068706444,0.264743586761389,0.0338034999370729,0.709389316034585,0,0.150216796659284,0.282419838672557,0.168180222552458,0.231552553519998,0.118736973366365
"17",0.442583167228845,0.0985276273783566,0.0351105882983382,0.0352085238979694,0.337220820950187,0.173913847695456,0,0.337220820950187,0.442583167228845,0.422590958710447,0.050828059245158,0.0348359015857538,0.407883265110155,0.116413296722211,0.859606112693868,0.150216796659284,0,0.422590958710447,0.255846517567198,0.372333747936713,0.0368067741475639
"18",0.0496375982033952,0.497172701146589,0.4182999078563,0.407424771332774,0.690445143270178,0.595116669792072,0.422590958710447,0.690445143270178,0.0496375982033952,0,0.371762899465289,0.456724549614985,0.0352366138927529,0.31622333860963,0.443459861182287,0.282419838672557,0.422590958710447,0,0.194452890650601,0.0508672851525598,0.388210864879754
"19",0.244064065298428,0.353786010939296,0.273279742827163,0.239305989487268,0.502505106737707,0.426997887946566,0.255846517567198,0.502505106737707,0.244064065298428,0.194452890650601,0.20501845832204,0.28860576776948,0.209364163179737,0.187358579125397,0.616850932225131,0.168180222552458,0.255846517567198,0.194452890650601,0,0.173814646006295,0.223119440121813
"20",0.0702494192921326,0.44630541599403,0.36743262270374,0.357472426960171,0.673365770238919,0.545164325419469,0.372333747936713,0.673365770238919,0.0702494192921326,0.0508672851525598,0.321505688691555,0.406772205242382,0.0355495171734419,0.26535605345707,0.489766721359233,0.231552553519998,0.372333747936713,0.0508672851525598,0.173814646006295,0,0.337953654106019
"21",0.408203073398152,0.134268035669262,0.0519394486764346,0.0520910139861988,0.374027595097752,0.21072062184302,0.0368067741475639,0.374027595097752,0.408203073398152,0.388210864879754,0.0376361982326645,0.0716426757333177,0.373503171279461,0.0849334734292919,0.825345087489207,0.118736973366365,0.0368067741475639,0.388210864879754,0.223119440121813,0.337953654106019,0
