"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18.1421561982959,15.401723852877,15.011725705492,27.868307172674,21.951764867968,15.2679354080087,27.868307172674,1.15008059718992,1.63542690935737,15.011725705492,16.5985711937662,1.16373079382094,11.6405463528434,13.5651618350698,10.4006914563884,15.2679354080087,1.63542690935737,8.29723828150855,2.34694455871423,13.9447260790354
"2",18.1421561982959,0,3.01313188648158,4.94881038411816,13.3656828548505,4.96605358500998,3.60253854985145,13.3656828548505,17.5630182500747,17.5923040634411,4.94881038411816,3.0756748720869,17.0757611502521,6.74167375387209,31.297401323286,7.96634182972522,3.60253854985145,17.5923040634411,12.6487553124421,15.9296719650433,4.84738471273215
"3",15.401723852877,3.01313188648158,0,2.6422585432963,13.8126438392931,7.06579953612737,1.29598670902959,13.8126438392931,14.8876798247323,14.7832877041443,2.6422585432963,1.84434255967513,14.2918482341594,3.76117750003368,28.7375311791215,5.00103239648865,1.29598670902959,14.7832877041443,9.66648239821674,13.1206556057466,1.83425282625057
"4",15.011725705492,4.94881038411816,2.6422585432963,0,12.856581467182,7.2695661214515,1.34627183426671,12.856581467182,15.3753130903479,14.3274132451755,0,1.91637244724971,13.8479949116711,4.96904633947056,28.5768875405619,6.20890123592553,1.34627183426671,14.3274132451755,8.88982698804332,12.6647811467778,1.90548155217897
"5",27.868307172674,13.3656828548505,13.8126438392931,12.856581467182,0,9.11237128278443,13.2989370653754,0,28.0919779325177,26.6978917198211,12.856581467182,11.9683012796179,26.704576378853,17.5738213393267,41.4334690077438,18.8136762357817,13.2989370653754,26.6978917198211,20.6381155807462,25.5213626139598,14.6221463943487
"6",21.951764867968,4.96605358500998,7.06579953612737,7.2695661214515,9.11237128278443,0,6.68382945995929,9.11237128278443,21.4768703271015,21.3011291947492,7.2695661214515,5.35319367420179,20.8186920829617,10.8269770361611,35.3802530469054,12.066831932616,6.68382945995929,21.3011291947492,15.9476135141574,19.6384970963515,8.00703878893261
"7",15.2679354080087,3.60253854985145,1.29598670902959,1.34627183426671,13.2989370653754,6.68382945995929,0,13.2989370653754,14.7930408671422,14.6172997347899,1.34627183426671,1.3306357857575,14.1348626230024,4.31959213756476,28.6964235869461,5.55944703401973,0,14.6172997347899,9.26378405419809,12.9546676363922,1.32320932897332
"8",27.868307172674,13.3656828548505,13.8126438392931,12.856581467182,0,9.11237128278443,13.2989370653754,0,28.0919779325177,26.6978917198211,12.856581467182,11.9683012796179,26.704576378853,17.5738213393267,41.4334690077438,18.8136762357817,13.2989370653754,26.6978917198211,20.6381155807462,25.5213626139598,14.6221463943487
"9",1.15008059718992,17.5630182500747,14.8876798247323,15.3753130903479,28.0919779325176,21.4768703271015,14.7930408671422,28.0919779325176,0,2.78550750654729,15.3753130903479,16.1236766528997,1.6504191345494,11.1265023246986,13.9033827198039,9.88664742824367,14.7930408671422,2.78550750654729,8.74841653504627,2.81710845335108,13.4698315381689
"10",1.63542690935737,17.5923040634411,14.7832877041443,14.3274132451755,26.6978917198211,21.3011291947492,14.6172997347899,26.6978917198211,2.78550750654728,0,14.3274132451755,15.9479355205474,1.17355214458859,11.0221102041107,15.0021012313414,9.78225530765568,14.6172997347899,0,6.73705465967342,1.66263209839776,13.2940904058166
"11",15.011725705492,4.94881038411816,2.6422585432963,0,12.856581467182,7.2695661214515,1.34627183426671,12.856581467182,15.3753130903479,14.3274132451755,0,1.91637244724971,13.8479949116711,4.96904633947056,28.5768875405619,6.20890123592553,1.34627183426671,14.3274132451755,8.88982698804332,12.6647811467778,1.90548155217897
"12",16.5985711937662,3.0756748720869,1.84434255967513,1.91637244724971,11.9683012796179,5.35319367420179,1.3306357857575,11.9683012796179,16.1236766528997,15.9479355205474,1.91637244724971,0,15.4654984087599,5.60552005970882,30.0270593727036,6.84537495616379,1.3306357857575,15.9479355205474,10.5944198399556,14.2853034221497,2.65384511473082
"13",1.16373079382094,17.0757611502521,14.2918482341594,13.8479949116711,26.7045763788531,20.8186920829617,14.1348626230024,26.7045763788531,1.6504191345494,1.17355214458859,13.8479949116711,15.4654984087599,0,10.5306707341257,14.7288926288908,9.29081583767076,14.1348626230024,1.17355214458859,7.13350748768761,1.18321376489329,12.8116532940291
"14",11.6405463528434,6.74167375387209,3.76117750003369,4.96904633947056,17.5738213393267,10.8269770361611,4.31959213756476,17.5738213393267,11.1265023246986,11.0221102041106,4.96904633947056,5.60552005970882,10.5306707341257,0,24.9763536790878,1.23985489645497,4.31959213756476,11.0221102041106,6.4959211906725,9.35947810571289,3.06356478729159
"15",13.5651618350698,31.297401323286,28.7375311791215,28.5768875405619,41.4334690077438,35.3802530469054,28.6964235869461,41.4334690077438,13.9033827198039,15.0021012313414,28.5768875405619,30.0270593727036,14.7288926288908,24.9763536790878,0,23.7364987826328,28.6964235869461,15.0021012313414,21.5466246837579,15.9121063937841,27.3732142579728
"16",10.4006914563884,7.96634182972522,5.00103239648866,6.20890123592553,18.8136762357817,12.066831932616,5.55944703401973,18.8136762357817,9.88664742824367,9.78225530765568,6.20890123592553,6.84537495616379,9.29081583767076,1.23985489645497,23.7364987826328,0,5.55944703401973,9.78225530765568,5.92789570762895,8.11962320925792,4.30341968374656
"17",15.2679354080087,3.60253854985145,1.29598670902959,1.34627183426671,13.2989370653754,6.68382945995929,0,13.2989370653754,14.7930408671422,14.6172997347899,1.34627183426671,1.3306357857575,14.1348626230024,4.31959213756476,28.6964235869461,5.55944703401973,0,14.6172997347899,9.26378405419809,12.9546676363922,1.32320932897332
"18",1.63542690935737,17.5923040634411,14.7832877041443,14.3274132451755,26.6978917198211,21.3011291947492,14.6172997347899,26.6978917198211,2.78550750654728,0,14.3274132451755,15.9479355205474,1.17355214458859,11.0221102041107,15.0021012313414,9.78225530765568,14.6172997347899,0,6.73705465967342,1.66263209839776,13.2940904058166
"19",8.29723828150855,12.6487553124421,9.66648239821674,8.88982698804332,20.6381155807462,15.9476135141574,9.2637840541981,20.6381155807462,8.74841653504627,6.73705465967342,8.88982698804332,10.5944198399556,7.13350748768762,6.4959211906725,21.5466246837579,5.92789570762895,9.2637840541981,6.73705465967342,0,5.95029372279432,7.94057472522477
"20",2.34694455871423,15.9296719650433,13.1206556057466,12.6647811467778,25.5213626139598,19.6384970963515,12.9546676363922,25.5213626139598,2.81710845335107,1.66263209839776,12.6647811467778,14.2853034221497,1.18321376489329,9.3594781057129,15.9121063937841,8.11962320925793,12.9546676363922,1.66263209839776,5.95029372279432,0,11.6314583074189
"21",13.9447260790354,4.84738471273215,1.83425282625057,1.90548155217897,14.6221463943487,8.00703878893261,1.32320932897332,14.6221463943487,13.4698315381689,13.2940904058166,1.90548155217897,2.65384511473082,12.8116532940291,3.06356478729159,27.3732142579728,4.30341968374656,1.32320932897332,13.2940904058166,7.94057472522477,11.6314583074189,0
