"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.358708651567471,0.358708651567471,0.358708651567471,1.36531156339036,0.358708651567471,0.358708651567471,1.36531156339036,0,0.670294163842667,0.358708651567471,0.358708651567471,0,0.358708651567471,0.961519742119409,0.358708651567471,0.358708651567471,0.670294163842667,0.670294163842667,0,0.358708651567471
"2",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"3",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"4",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"5",1.36531156339036,1.00660291182289,1.00660291182289,1.00660291182289,0,1.00660291182289,1.00660291182289,0,1.36531156339036,2.02007408585229,1.00660291182289,1.00660291182289,1.36531156339036,1.00660291182289,2.32683130550977,1.00660291182289,1.00660291182289,2.02007408585229,2.02007408585229,1.36531156339036,1.00660291182289
"6",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"7",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"8",1.36531156339036,1.00660291182289,1.00660291182289,1.00660291182289,0,1.00660291182289,1.00660291182289,0,1.36531156339036,2.02007408585229,1.00660291182289,1.00660291182289,1.36531156339036,1.00660291182289,2.32683130550977,1.00660291182289,1.00660291182289,2.02007408585229,2.02007408585229,1.36531156339036,1.00660291182289
"9",0,0.358708651567471,0.358708651567471,0.358708651567471,1.36531156339036,0.358708651567471,0.358708651567471,1.36531156339036,0,0.670294163842667,0.358708651567471,0.358708651567471,0,0.358708651567471,0.961519742119409,0.358708651567471,0.358708651567471,0.670294163842667,0.670294163842667,0,0.358708651567471
"10",0.670294163842667,1.0134711740294,1.0134711740294,1.0134711740294,2.02007408585229,1.0134711740294,1.0134711740294,2.02007408585229,0.670294163842667,0,1.0134711740294,1.0134711740294,0.670294163842667,1.0134711740294,1.63181390596208,1.0134711740294,1.0134711740294,0,0,0.670294163842667,1.0134711740294
"11",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"12",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"13",0,0.358708651567471,0.358708651567471,0.358708651567471,1.36531156339036,0.358708651567471,0.358708651567471,1.36531156339036,0,0.670294163842667,0.358708651567471,0.358708651567471,0,0.358708651567471,0.961519742119409,0.358708651567471,0.358708651567471,0.670294163842667,0.670294163842667,0,0.358708651567471
"14",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"15",0.961519742119409,1.32022839368688,1.32022839368688,1.32022839368688,2.32683130550977,1.32022839368688,1.32022839368688,2.32683130550977,0.961519742119409,1.63181390596208,1.32022839368688,1.32022839368688,0.961519742119409,1.32022839368688,0,1.32022839368688,1.32022839368688,1.63181390596208,1.63181390596208,0.961519742119409,1.32022839368688
"16",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"17",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
"18",0.670294163842667,1.0134711740294,1.0134711740294,1.0134711740294,2.02007408585229,1.0134711740294,1.0134711740294,2.02007408585229,0.670294163842667,0,1.0134711740294,1.0134711740294,0.670294163842667,1.0134711740294,1.63181390596208,1.0134711740294,1.0134711740294,0,0,0.670294163842667,1.0134711740294
"19",0.670294163842667,1.0134711740294,1.0134711740294,1.0134711740294,2.02007408585229,1.0134711740294,1.0134711740294,2.02007408585229,0.670294163842667,0,1.0134711740294,1.0134711740294,0.670294163842667,1.0134711740294,1.63181390596208,1.0134711740294,1.0134711740294,0,0,0.670294163842667,1.0134711740294
"20",0,0.358708651567471,0.358708651567471,0.358708651567471,1.36531156339036,0.358708651567471,0.358708651567471,1.36531156339036,0,0.670294163842667,0.358708651567471,0.358708651567471,0,0.358708651567471,0.961519742119409,0.358708651567471,0.358708651567471,0.670294163842667,0.670294163842667,0,0.358708651567471
"21",0.358708651567471,0,0,0,1.00660291182289,0,0,1.00660291182289,0.358708651567471,1.0134711740294,0,0,0.358708651567471,0,1.32022839368688,0,0,1.0134711740294,1.0134711740294,0.358708651567471,0
