"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.44205638638084,1.19941327724402,1.39792026052473,3.81155889533009,1.8834929122142,1.39792026052473,3.81155889533009,0,0.267197693320675,1.1236741174693,1.39792026052473,0,0.769331632740436,1.83541726125079,0.769331632740436,1.39792026052473,0.267197693320675,0.906299132927285,0.238000997033423,1.1236741174693
"2",1.44205638638084,0,0.242643109136812,0.458957463141477,2.45287810497184,0.441436525833367,0.458957463141477,2.45287810497184,1.44205638638084,1.70880002592715,0.669752331917145,0.458957463141477,1.44205638638084,0.6727247536404,2.9492751734465,0.6727247536404,0.458957463141477,1.70880002592715,1.22150918518205,1.28913269067255,0.669752331917145
"3",1.19941327724402,0.242643109136812,0,0.314011421326435,2.61214561808606,0.684079634970179,0.314011421326435,2.61214561808606,1.19941327724402,1.46615691679033,0.427109222780333,0.314011421326435,1.19941327724402,0.430081644503588,2.75878267021313,0.430081644503588,0.314011421326435,1.46615691679033,0.978866076045239,1.04648958153574,0.427109222780333
"4",1.39792026052473,0.458957463141477,0.314011421326435,0,2.61915001814926,0.821965927009509,0,2.61915001814926,1.39792026052473,1.66466390007104,0.440293891497149,0,1.39792026052473,0.628588627784291,2.9748034603384,0.628588627784291,0,1.66466390007104,1.17737305932594,1.24499656481644,0.440293891497149
"5",3.81155889533009,2.45287810497184,2.61214561808606,2.61915001814926,0,2.01144157913848,2.61915001814926,0,3.81155889533009,4.0783025348764,3.03925484086639,2.61915001814926,3.81155889533009,3.04222726258965,5.37092828829919,3.04222726258965,2.61915001814926,4.0783025348764,3.5910116941313,3.6586351996218,3.03925484086639
"6",1.8834929122142,0.441436525833367,0.684079634970179,0.821965927009509,2.01144157913848,0,0.821965927009509,2.01144157913848,1.8834929122142,2.15023655176051,1.11118885775051,0.821965927009509,1.8834929122142,1.11416127947377,3.39071169927986,1.11416127947377,0.821965927009509,2.15023655176051,1.66294571101542,1.73056921650592,1.11118885775051
"7",1.39792026052473,0.458957463141477,0.314011421326435,0,2.61915001814926,0.821965927009509,0,2.61915001814926,1.39792026052473,1.66466390007104,0.440293891497149,0,1.39792026052473,0.628588627784291,2.9748034603384,0.628588627784291,0,1.66466390007104,1.17737305932594,1.24499656481644,0.440293891497149
"8",3.81155889533009,2.45287810497184,2.61214561808606,2.61915001814926,0,2.01144157913848,2.61915001814926,0,3.81155889533009,4.0783025348764,3.03925484086639,2.61915001814926,3.81155889533009,3.04222726258965,5.37092828829919,3.04222726258965,2.61915001814926,4.0783025348764,3.5910116941313,3.6586351996218,3.03925484086639
"9",0,1.44205638638084,1.19941327724402,1.39792026052473,3.81155889533009,1.8834929122142,1.39792026052473,3.81155889533009,0,0.267197693320675,1.1236741174693,1.39792026052473,0,0.769331632740436,1.83541726125079,0.769331632740436,1.39792026052473,0.267197693320675,0.906299132927285,0.238000997033423,1.1236741174693
"10",0.267197693320675,1.70880002592715,1.46615691679033,1.66466390007104,4.0783025348764,2.15023655176051,1.66466390007104,4.0783025348764,0.267197693320675,0,1.39041775701561,1.66466390007104,0.267197693320675,1.03607527228675,2.06340364509707,1.03607527228675,1.66466390007104,0,1.08796547114846,0.419667335254596,1.39041775701561
"11",1.1236741174693,0.669752331917145,0.427109222780333,0.440293891497149,3.0392548408664,1.11118885775051,0.440293891497149,3.0392548408664,1.1236741174693,1.39041775701561,0,0.440293891497149,1.1236741174693,0.354342484728859,2.70055731728297,0.354342484728859,0.440293891497149,1.39041775701561,0.852543715997082,0.970750421761009,0
"12",1.39792026052473,0.458957463141477,0.314011421326435,0,2.61915001814926,0.821965927009509,0,2.61915001814926,1.39792026052473,1.66466390007104,0.440293891497149,0,1.39792026052473,0.628588627784291,2.9748034603384,0.628588627784291,0,1.66466390007104,1.17737305932594,1.24499656481644,0.440293891497149
"13",0,1.44205638638084,1.19941327724402,1.39792026052473,3.81155889533009,1.8834929122142,1.39792026052473,3.81155889533009,0,0.267197693320675,1.1236741174693,1.39792026052473,0,0.769331632740436,1.83541726125079,0.769331632740436,1.39792026052473,0.267197693320675,0.906299132927285,0.238000997033423,1.1236741174693
"14",0.769331632740436,0.6727247536404,0.430081644503588,0.628588627784291,3.04222726258965,1.11416127947377,0.628588627784291,3.04222726258965,0.769331632740436,1.03607527228675,0.354342484728859,0.628588627784291,0.769331632740436,0,2.34621483255411,0,0.628588627784291,1.03607527228675,0.548784431541652,0.61640793703215,0.354342484728859
"15",1.83541726125079,2.9492751734465,2.75878267021313,2.9748034603384,5.37092828829919,3.39071169927986,2.9748034603384,5.37092828829919,1.83541726125079,2.06340364509707,2.70055731728297,2.9748034603384,1.83541726125079,2.34621483255411,0,2.34621483255411,2.9748034603384,2.06340364509707,2.55987497847775,2.03169837042997,2.70055731728297
"16",0.769331632740436,0.6727247536404,0.430081644503588,0.628588627784291,3.04222726258965,1.11416127947377,0.628588627784291,3.04222726258965,0.769331632740436,1.03607527228675,0.354342484728859,0.628588627784291,0.769331632740436,0,2.34621483255411,0,0.628588627784291,1.03607527228675,0.548784431541652,0.61640793703215,0.354342484728859
"17",1.39792026052473,0.458957463141477,0.314011421326435,0,2.61915001814926,0.821965927009509,0,2.61915001814926,1.39792026052473,1.66466390007104,0.440293891497149,0,1.39792026052473,0.628588627784291,2.9748034603384,0.628588627784291,0,1.66466390007104,1.17737305932594,1.24499656481644,0.440293891497149
"18",0.267197693320675,1.70880002592715,1.46615691679033,1.66466390007104,4.0783025348764,2.15023655176051,1.66466390007104,4.0783025348764,0.267197693320675,0,1.39041775701561,1.66466390007104,0.267197693320675,1.03607527228675,2.06340364509707,1.03607527228675,1.66466390007104,0,1.08796547114846,0.419667335254596,1.39041775701561
"19",0.906299132927285,1.22150918518205,0.978866076045239,1.17737305932594,3.5910116941313,1.66294571101542,1.17737305932594,3.5910116941313,0.906299132927285,1.08796547114846,0.852543715997082,1.17737305932594,0.906299132927285,0.548784431541651,2.55987497847775,0.548784431541651,1.17737305932594,1.08796547114846,0,0.668298135893862,0.852543715997082
"20",0.238000997033423,1.28913269067255,1.04648958153574,1.24499656481644,3.6586351996218,1.73056921650592,1.24499656481644,3.6586351996218,0.238000997033423,0.419667335254596,0.970750421761009,1.24499656481644,0.238000997033423,0.61640793703215,2.03169837042997,0.61640793703215,1.24499656481644,0.419667335254596,0.668298135893862,0,0.970750421761009
"21",1.1236741174693,0.669752331917145,0.427109222780333,0.440293891497149,3.0392548408664,1.11118885775051,0.440293891497149,3.0392548408664,1.1236741174693,1.39041775701561,0,0.440293891497149,1.1236741174693,0.354342484728859,2.70055731728297,0.354342484728859,0.440293891497149,1.39041775701561,0.852543715997082,0.970750421761009,0
