"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14.2691049199342,18.5606935344312,18.5606935344312,11.2858791682497,13.3432017919489,14.2691049199342,11.2858791682497,0,0,18.5606935344312,14.2691049199342,0,18.5606935344312,10.8585999587559,18.5606935344312,14.2691049199342,0,8.72685392949613,8.0086258293773,18.5606935344312
"2",14.2691049199342,0,11.0021395266143,11.0021395266143,2.98322575168445,5.04054837538359,0,2.98322575168445,14.2691049199342,14.2691049199342,11.0021395266143,0,14.2691049199342,11.0021395266143,11.3011737401064,11.0021395266143,0,14.2691049199342,7.80589090609233,18.044973126777,11.0021395266143
"3",18.5606935344312,11.0021395266143,0,0,13.9853652782987,16.0426879019979,11.0021395266143,13.9853652782987,18.5606935344312,18.5606935344312,0,11.0021395266143,18.5606935344312,0,15.5927623546034,0,11.0021395266143,18.5606935344312,12.0974795205894,10.6349765686843,0
"4",18.5606935344312,11.0021395266143,0,0,13.9853652782987,16.0426879019979,11.0021395266143,13.9853652782987,18.5606935344312,18.5606935344312,0,11.0021395266143,18.5606935344312,0,15.5927623546034,0,11.0021395266143,18.5606935344312,12.0974795205894,10.6349765686843,0
"5",11.2858791682497,2.98322575168445,13.9853652782987,13.9853652782987,0,2.05732262369915,2.98322575168445,0,11.2858791682497,11.2858791682497,13.9853652782987,2.98322575168445,11.2858791682497,13.9853652782987,8.31794798842192,13.9853652782987,2.98322575168445,11.2858791682497,4.82266515440788,15.0617473750926,13.9853652782987
"6",13.3432017919489,5.04054837538359,16.0426879019979,16.0426879019979,2.05732262369915,0,5.04054837538359,2.05732262369915,13.3432017919489,13.3432017919489,16.0426879019979,5.04054837538359,13.3432017919489,16.0426879019979,10.3752706121211,16.0426879019979,5.04054837538359,13.3432017919489,6.87998777810703,17.1190699987918,16.0426879019979
"7",14.2691049199342,0,11.0021395266143,11.0021395266143,2.98322575168445,5.04054837538359,0,2.98322575168445,14.2691049199342,14.2691049199342,11.0021395266143,0,14.2691049199342,11.0021395266143,11.3011737401064,11.0021395266143,0,14.2691049199342,7.80589090609233,18.044973126777,11.0021395266143
"8",11.2858791682497,2.98322575168445,13.9853652782987,13.9853652782987,0,2.05732262369915,2.98322575168445,0,11.2858791682497,11.2858791682497,13.9853652782987,2.98322575168445,11.2858791682497,13.9853652782987,8.31794798842192,13.9853652782987,2.98322575168445,11.2858791682497,4.82266515440788,15.0617473750926,13.9853652782987
"9",0,14.2691049199342,18.5606935344312,18.5606935344312,11.2858791682497,13.3432017919489,14.2691049199342,11.2858791682497,0,0,18.5606935344312,14.2691049199342,0,18.5606935344312,10.8585999587559,18.5606935344312,14.2691049199342,0,8.72685392949613,8.0086258293773,18.5606935344312
"10",0,14.2691049199342,18.5606935344312,18.5606935344312,11.2858791682497,13.3432017919489,14.2691049199342,11.2858791682497,0,0,18.5606935344312,14.2691049199342,0,18.5606935344312,10.8585999587559,18.5606935344312,14.2691049199342,0,8.72685392949613,8.0086258293773,18.5606935344312
"11",18.5606935344312,11.0021395266143,0,0,13.9853652782987,16.0426879019979,11.0021395266143,13.9853652782987,18.5606935344312,18.5606935344312,0,11.0021395266143,18.5606935344312,0,15.5927623546034,0,11.0021395266143,18.5606935344312,12.0974795205894,10.6349765686843,0
"12",14.2691049199342,0,11.0021395266143,11.0021395266143,2.98322575168445,5.04054837538359,0,2.98322575168445,14.2691049199342,14.2691049199342,11.0021395266143,0,14.2691049199342,11.0021395266143,11.3011737401064,11.0021395266143,0,14.2691049199342,7.80589090609233,18.044973126777,11.0021395266143
"13",0,14.2691049199342,18.5606935344312,18.5606935344312,11.2858791682497,13.3432017919489,14.2691049199342,11.2858791682497,0,0,18.5606935344312,14.2691049199342,0,18.5606935344312,10.8585999587559,18.5606935344312,14.2691049199342,0,8.72685392949613,8.0086258293773,18.5606935344312
"14",18.5606935344312,11.0021395266143,0,0,13.9853652782987,16.0426879019979,11.0021395266143,13.9853652782987,18.5606935344312,18.5606935344312,0,11.0021395266143,18.5606935344312,0,15.5927623546034,0,11.0021395266143,18.5606935344312,12.0974795205894,10.6349765686843,0
"15",10.8585999587559,11.3011737401064,15.5927623546034,15.5927623546034,8.31794798842192,10.3752706121211,11.3011737401064,8.31794798842192,10.8585999587559,10.8585999587559,15.5927623546034,11.3011737401064,10.8585999587559,15.5927623546034,0,15.5927623546034,11.3011737401064,10.8585999587559,6.18579236655361,15.5545506532484,15.5927623546034
"16",18.5606935344312,11.0021395266143,0,0,13.9853652782987,16.0426879019979,11.0021395266143,13.9853652782987,18.5606935344312,18.5606935344312,0,11.0021395266143,18.5606935344312,0,15.5927623546034,0,11.0021395266143,18.5606935344312,12.0974795205894,10.6349765686843,0
"17",14.2691049199342,0,11.0021395266143,11.0021395266143,2.98322575168445,5.04054837538359,0,2.98322575168445,14.2691049199342,14.2691049199342,11.0021395266143,0,14.2691049199342,11.0021395266143,11.3011737401064,11.0021395266143,0,14.2691049199342,7.80589090609233,18.044973126777,11.0021395266143
"18",0,14.2691049199342,18.5606935344312,18.5606935344312,11.2858791682497,13.3432017919489,14.2691049199342,11.2858791682497,0,0,18.5606935344312,14.2691049199342,0,18.5606935344312,10.8585999587559,18.5606935344312,14.2691049199342,0,8.72685392949613,8.0086258293773,18.5606935344312
"19",8.72685392949613,7.80589090609233,12.0974795205894,12.0974795205894,4.82266515440788,6.87998777810703,7.80589090609233,4.82266515440788,8.72685392949613,8.72685392949613,12.0974795205894,7.80589090609233,8.72685392949613,12.0974795205894,6.18579236655361,12.0974795205894,7.80589090609233,8.72685392949613,0,11.0637361552101,12.0974795205894
"20",8.0086258293773,18.044973126777,10.6349765686843,10.6349765686843,15.0617473750926,17.1190699987917,18.044973126777,15.0617473750926,8.0086258293773,8.0086258293773,10.6349765686843,18.044973126777,8.0086258293773,10.6349765686843,15.5545506532484,10.6349765686843,18.044973126777,8.0086258293773,11.0637361552101,0,10.6349765686843
"21",18.5606935344312,11.0021395266143,0,0,13.9853652782987,16.0426879019979,11.0021395266143,13.9853652782987,18.5606935344312,18.5606935344312,0,11.0021395266143,18.5606935344312,0,15.5927623546034,0,11.0021395266143,18.5606935344312,12.0974795205894,10.6349765686843,0
