"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",33.3334519257876,16.0958693688498,9.4257578930694,6.66369365404008,34.9172447647818,20.005065782616,6.66369365404008,34.9172447647818,33.3334519257876,36.0818624320259,0,6.66369365404008,33.3334519257876,9.42704112782324,76.0718022053135,9.42704112782324,6.66369365404008,36.0818624320259,16.085534158964,26.6638783540318,0
"12",39.9971455798277,9.4321757148097,6.67126354185007,0,28.2715774177723,13.3413721285759,0,28.2715774177723,39.9971455798277,42.7455560860659,6.66369365404008,0,39.9971455798277,16.0907347818633,82.7354958593535,16.0907347818633,0,42.7455560860659,22.749227813004,33.3275720080719,6.66369365404008
"13",0,49.4293212946374,42.759209818857,39.9971455798277,68.2506966905694,53.3385177084036,39.9971455798277,68.2506966905694,0,6.66892537074502,33.3334519257876,39.9971455798277,0,29.4444034316097,42.7535261925069,29.4444034316097,39.9971455798277,6.66892537074502,22.7609588620736,6.66957357175581,33.3334519257876
"14",29.4444034316097,20.0188540923961,13.34797268309,16.0907347818633,44.344285892605,29.4321069104392,16.0907347818633,44.344285892605,29.4444034316097,32.1945897279222,9.42704112782324,16.0907347818633,29.4444034316097,0,72.1845295012098,0,16.0907347818633,32.1945897279222,16.094002222745,22.7748298598539,9.42704112782324
"15",42.7535261925069,92.1676715741632,85.4975600983829,82.7354958593535,105.489351933548,96.0768679879294,82.7354958593535,105.489351933548,42.7535261925069,39.9899397732876,76.0718022053135,82.7354958593535,42.7535261925069,72.1845295012098,0,72.1845295012098,82.7354958593535,39.9899397732876,59.9862680463495,49.4187807723423,76.0718022053135
"16",29.4444034316097,20.0188540923961,13.34797268309,16.0907347818633,44.344285892605,29.4321069104392,16.0907347818633,44.344285892605,29.4444034316097,32.1945897279222,9.42704112782324,16.0907347818633,29.4444034316097,0,72.1845295012098,0,16.0907347818633,32.1945897279222,16.094002222745,22.7748298598539,9.42704112782324
"17",39.9971455798277,9.4321757148097,6.67126354185007,0,28.2715774177723,13.3413721285759,0,28.2715774177723,39.9971455798277,42.7455560860659,6.66369365404008,0,39.9971455798277,16.0907347818633,82.7354958593535,16.0907347818633,0,42.7455560860659,22.749227813004,33.3275720080719,6.66369365404008
"18",6.66892537074502,52.1777318008756,45.5076203250952,42.7455560860659,65.4994121602603,56.0869282146418,42.7455560860659,65.4994121602603,6.66892537074502,0,36.0818624320259,42.7455560860659,6.66892537074502,32.1945897279222,39.9899397732876,32.1945897279222,42.7455560860659,0,19.9963282730619,9.42884099905466,36.0818624320259
"19",22.7609588620736,32.1814035278137,25.5112920520334,22.749227813004,45.5030838871984,36.0905999415799,22.749227813004,45.5030838871984,22.7609588620736,19.9963282730619,16.085534158964,22.749227813004,22.7609588620736,16.094002222745,59.9862680463495,16.094002222745,22.749227813004,19.9963282730619,0,16.0913852903178,16.085534158964
"20",6.66957357175581,42.7597477228816,36.0896362471012,33.3275720080719,61.5811231188136,46.6689441366478,33.3275720080719,61.5811231188136,6.66957357175581,9.42884099905466,26.6638783540318,33.3275720080719,6.66957357175581,22.7748298598539,49.4187807723423,22.7748298598539,33.3275720080719,9.42884099905466,16.0913852903178,0,26.6638783540318
"21",33.3334519257876,16.0958693688498,9.4257578930694,6.66369365404008,34.9172447647818,20.005065782616,6.66369365404008,34.9172447647818,33.3334519257876,36.0818624320259,0,6.66369365404008,33.3334519257876,9.42704112782324,76.0718022053135,9.42704112782324,6.66369365404008,36.0818624320259,16.085534158964,26.6638783540318,0
