"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47.0616658244202,40.6147277705741,38.9085188122096,66.9565152121869,52.0273253889955,38.9085188122096,66.9565152121869,0,6.47045163040146,32.339522082951,38.9085188122096,0,27.8130737660568,41.7569656052116,27.8130737660568,38.9085188122096,6.47045163040146,22.0865998925024,6.43989381515901,32.339522082951
"2",47.0616658244202,0,6.44693805384604,9.21353866415791,31.7236640110465,9.20378125667989,9.21353866415791,31.7236640110465,47.0616658244202,49.9951283102641,15.6391169354154,9.21353866415791,47.0616658244202,19.2485920583634,88.3461644102967,19.2485920583634,9.21353866415791,49.9951283102641,31.2646872801179,40.8034695682444,15.6391169354154
"3",40.6147277705741,6.44693805384604,0,6.50697727434312,34.4231984933757,15.6507193105259,6.50697727434312,34.4231984933757,40.6147277705741,43.548190256418,9.19217888156938,6.50697727434312,40.6147277705741,12.8016540045174,81.8992263564507,12.8016540045174,6.50697727434312,43.548190256418,24.8177492262718,34.3565315143984,9.19217888156938
"4",38.9085188122096,9.21353866415791,6.50697727434312,0,28.0479963999773,13.1188065767859,0,28.0479963999773,38.9085188122096,41.6602837390703,6.56899672925859,0,38.9085188122096,15.5609292618151,80.6654844174212,15.5609292618151,0,41.6602837390703,22.3459785175906,32.4686249970506,6.56899672925859
"5",66.9565152121869,31.7236640110465,34.4231984933757,28.0479963999773,0,22.5198827543666,28.0479963999773,0,66.9565152121869,64.7745257827459,34.6169931292359,28.0479963999773,66.9565152121869,43.6089256617924,104.242448761564,43.6089256617924,28.0479963999773,64.7745257827459,45.1015955305647,60.5166213970279,34.6169931292359
"6",52.0273253889955,9.20378125667989,15.6507193105259,13.1188065767859,22.5198827543666,0,13.1188065767859,22.5198827543666,52.0273253889955,54.7790903158562,19.6878033060445,13.1188065767859,52.0273253889955,28.4523733150433,93.7842909942071,28.4523733150433,13.1188065767859,54.7790903158562,35.4647850943764,45.5874315738365,19.6878033060445
"7",38.9085188122096,9.21353866415791,6.50697727434312,0,28.0479963999773,13.1188065767859,0,28.0479963999773,38.9085188122096,41.6602837390703,6.56899672925859,0,38.9085188122096,15.5609292618151,80.6654844174212,15.5609292618151,0,41.6602837390703,22.3459785175906,32.4686249970506,6.56899672925859
"8",66.9565152121869,31.7236640110465,34.4231984933757,28.0479963999773,0,22.5198827543666,28.0479963999773,0,66.9565152121869,64.7745257827459,34.6169931292359,28.0479963999773,66.9565152121869,43.6089256617924,104.242448761564,43.6089256617924,28.0479963999773,64.7745257827459,45.1015955305647,60.5166213970279,34.6169931292359
"9",0,47.0616658244202,40.6147277705741,38.9085188122096,66.9565152121869,52.0273253889955,38.9085188122096,66.9565152121869,0,6.47045163040146,32.339522082951,38.9085188122096,0,27.8130737660568,41.7569656052116,27.8130737660568,38.9085188122096,6.47045163040146,22.0865998925024,6.43989381515901,32.339522082951
"10",6.47045163040146,49.9951283102641,43.548190256418,41.6602837390703,64.7745257827459,54.7790903158561,41.6602837390703,64.7745257827459,6.47045163040146,0,35.0912870098117,41.6602837390703,6.47045163040146,30.7465362519007,39.4679229788183,30.7465362519007,41.6602837390703,0,19.6729302521811,9.19165874201969,35.0912870098117
"11",32.339522082951,15.6391169354154,9.19217888156938,6.56899672925859,34.6169931292359,19.6878033060445,6.56899672925859,34.6169931292359,32.339522082951,35.0912870098117,0,6.56899672925859,32.339522082951,9.1065942100301,74.0964876881626,9.1065942100301,6.56899672925859,35.0912870098117,15.776981788332,25.899628267792,0
"12",38.9085188122096,9.21353866415791,6.50697727434312,0,28.0479963999773,13.1188065767859,0,28.0479963999773,38.9085188122096,41.6602837390703,6.56899672925859,0,38.9085188122096,15.5609292618151,80.6654844174212,15.5609292618151,0,41.6602837390703,22.3459785175906,32.4686249970506,6.56899672925859
"13",0,47.0616658244202,40.6147277705741,38.9085188122096,66.9565152121869,52.0273253889955,38.9085188122096,66.9565152121869,0,6.47045163040146,32.339522082951,38.9085188122096,0,27.8130737660568,41.7569656052116,27.8130737660568,38.9085188122096,6.47045163040146,22.0865998925024,6.43989381515901,32.339522082951
"14",27.8130737660568,19.2485920583634,12.8016540045174,15.5609292618151,43.6089256617924,28.4523733150433,15.5609292618151,43.6089256617924,27.8130737660568,30.7465362519007,9.1065942100301,15.5609292618151,27.8130737660568,0,69.0975723519333,0,15.5609292618151,30.7465362519007,15.4752539331943,21.554877509881,9.1065942100301
"15",41.7569656052116,88.3461644102967,81.8992263564507,80.6654844174212,104.242448761564,93.7842909942071,80.6654844174212,104.242448761564,41.7569656052116,39.4679229788183,74.0964876881626,80.6654844174212,41.7569656052116,69.0975723519333,0,69.0975723519333,80.6654844174212,39.4679229788183,59.1408532309994,48.1968594203706,74.0964876881626
"16",27.8130737660568,19.2485920583634,12.8016540045174,15.5609292618151,43.6089256617924,28.4523733150433,15.5609292618151,43.6089256617924,27.8130737660568,30.7465362519007,9.1065942100301,15.5609292618151,27.8130737660568,0,69.0975723519333,0,15.5609292618151,30.7465362519007,15.4752539331943,21.554877509881,9.1065942100301
"17",38.9085188122096,9.21353866415791,6.50697727434312,0,28.0479963999773,13.1188065767859,0,28.0479963999773,38.9085188122096,41.6602837390703,6.56899672925859,0,38.9085188122096,15.5609292618151,80.6654844174212,15.5609292618151,0,41.6602837390703,22.3459785175906,32.4686249970506,6.56899672925859
"18",6.47045163040146,49.9951283102641,43.548190256418,41.6602837390703,64.7745257827459,54.7790903158561,41.6602837390703,64.7745257827459,6.47045163040146,0,35.0912870098117,41.6602837390703,6.47045163040146,30.7465362519007,39.4679229788183,30.7465362519007,41.6602837390703,0,19.6729302521811,9.19165874201969,35.0912870098117
"19",22.0865998925024,31.2646872801179,24.8177492262718,22.3459785175906,45.1015955305647,35.4647850943764,22.3459785175906,45.1015955305647,22.0865998925024,19.6729302521811,15.776981788332,22.3459785175906,22.0865998925024,15.4752539331943,59.1408532309994,15.4752539331943,22.3459785175906,19.6729302521811,0,15.6467060773434,15.776981788332
"20",6.43989381515901,40.8034695682444,34.3565315143984,32.4686249970506,60.5166213970279,45.5874315738365,32.4686249970506,60.5166213970279,6.43989381515901,9.19165874201969,25.899628267792,32.4686249970506,6.43989381515901,21.554877509881,48.1968594203706,21.554877509881,32.4686249970506,9.19165874201969,15.6467060773434,0,25.899628267792
