"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.543499121223451,0.473175533520395,0.584538500286665,1.56064737311771,0.734598495698418,0.501673891515475,1.56064737311771,0.0430803703176199,0.118699646523007,0.584538500286665,0.542201602008525,0.0622688950824735,0.362919729325238,0.817478821864058,0.328377050587947,0.501673891515475,0.118699646523007,0.645369485109347,0.163771280113962,0.479216709557275
"2",0.543499121223451,0,0.0825205441170591,0.197160004429822,1.03806442756705,0.191099374474968,0.114295395658633,1.03806442756705,0.512737858081322,0.662198767746457,0.197160004429822,0.0968146366742191,0.535669886970295,0.181067359418615,1.19927134163605,0.215122070635504,0.114295395658633,0.662198767746457,0.644238753049444,0.510267893341891,0.153601650838028
"3",0.473175533520395,0.0825205441170591,0,0.12988778211154,1.08747183959731,0.269351188738553,0.0470231733403501,1.08747183959731,0.442414270378267,0.591875180043402,0.12988778211154,0.0690260684881296,0.465346299267239,0.110255804195157,1.14837307537735,0.144798482932448,0.0470231733403501,0.591875180043402,0.573915165346389,0.439944305638836,0.0710811067209693
"4",0.584538500286664,0.197160004429822,0.12988778211154,0,1.11477770357767,0.381904462951011,0.0828646087711895,1.11477770357767,0.553777237144536,0.703238146809671,0,0.125263871639675,0.576709266033508,0.221618770961426,1.25978225902736,0.256161449698717,0.0828646087711895,0.703238146809671,0.685278132112658,0.551307272405105,0.132199877820215
"5",1.56064737311771,1.03806442756705,1.08747183959731,1.11477770357767,0,0.846965053092085,1.11716050503858,0,1.52988610997558,1.67934701964071,1.11477770357767,1.05090909585907,1.55281813886455,1.19772764379247,2.23278728435151,1.23227032252976,1.11716050503858,1.67934701964071,1.6613870049437,1.52741614523615,1.15855294631828
"6",0.734598495698418,0.191099374474968,0.269351188738553,0.381904462951011,0.846965053092085,0,0.299039854179821,0.846965053092085,0.70383723255629,0.853298142221425,0.381904462951011,0.265787323762985,0.726769261445263,0.372166733893583,1.39037071611102,0.406221445110472,0.299039854179821,0.853298142221425,0.835338127524412,0.701367267816859,0.340432295459522
"7",0.501673891515475,0.114295395658633,0.0470231733403501,0.0828646087711895,1.11716050503858,0.299039854179821,0,1.11716050503858,0.470912628373347,0.620373538038482,0.0828646087711895,0.0703893139658636,0.493844657262319,0.138754162190237,1.17691765025617,0.173296840927528,0,0.620373538038482,0.602413523341469,0.468442663633916,0.0734518194517799
"8",1.56064737311771,1.03806442756705,1.08747183959731,1.11477770357767,0,0.846965053092085,1.11716050503858,0,1.52988610997558,1.67934701964071,1.11477770357767,1.05090909585907,1.55281813886455,1.19772764379247,2.23278728435151,1.23227032252976,1.11716050503858,1.67934701964071,1.6613870049437,1.52741614523615,1.15855294631828
"9",0.0430803703176199,0.512737858081322,0.442414270378267,0.553777237144536,1.52988610997558,0.70383723255629,0.470912628373347,1.52988610997558,0,0.161780016840626,0.553777237144536,0.511440338866397,0.0746586529377558,0.33215846618311,0.790210994925276,0.297615787445819,0.470912628373347,0.161780016840626,0.614608221967219,0.139423503370374,0.448455446415147
"10",0.118699646523007,0.662198767746457,0.591875180043402,0.703238146809671,1.67934701964071,0.853298142221425,0.620373538038482,1.67934701964071,0.161780016840626,0,0.703238146809671,0.660901248531532,0.130818411822808,0.481619375848245,0.936178468387064,0.447076697110953,0.620373538038482,0,0.764069131632354,0.247812211605162,0.597916356080282
"11",0.584538500286664,0.197160004429822,0.12988778211154,0,1.11477770357767,0.381904462951011,0.0828646087711895,1.11477770357767,0.553777237144536,0.703238146809671,0,0.125263871639675,0.576709266033508,0.221618770961426,1.25978225902736,0.256161449698717,0.0828646087711895,0.703238146809671,0.685278132112658,0.551307272405105,0.132199877820215
"12",0.542201602008525,0.0968146366742191,0.0690260684881296,0.125263871639675,1.05090909585907,0.265787323762985,0.0703893139658636,1.05090909585907,0.511440338866397,0.660901248531531,0.125263871639675,0,0.534372367755369,0.179281872683287,1.21739914386548,0.213824551420578,0.0703893139658636,0.660901248531531,0.642941233834518,0.508970374126965,0.140107175209099
"13",0.0622688950824735,0.535669886970295,0.465346299267239,0.576709266033508,1.55281813886455,0.726769261445263,0.493844657262319,1.55281813886455,0.0746586529377558,0.130818411822808,0.576709266033508,0.534372367755369,0,0.355090495072082,0.864869647863032,0.320547816334791,0.493844657262319,0.130818411822808,0.637540250856191,0.116993799782354,0.471387475304119
"14",0.362919729325238,0.181067359418615,0.110255804195157,0.221618770961426,1.19772764379247,0.372166733893583,0.138754162190237,1.19772764379247,0.33215846618311,0.481619375848245,0.221618770961426,0.179281872683287,0.355090495072082,0,1.04679800234678,0.0345426787372913,0.138754162190237,0.481619375848245,0.463659361151232,0.329688501443679,0.116296980232037
"15",0.817478821864058,1.19927134163605,1.14837307537735,1.25978225902736,2.23278728435151,1.39037071611102,1.17691765025617,2.23278728435151,0.790210994925276,0.936178468387064,1.25978225902736,1.21739914386548,0.864869647863032,1.04679800234678,0,1.01225532360949,1.17691765025617,0.936178468387064,1.32924775813089,0.909831055973845,1.1612553776605
"16",0.328377050587947,0.215122070635504,0.144798482932448,0.256161449698718,1.23227032252976,0.406221445110472,0.173296840927528,1.23227032252976,0.297615787445819,0.447076697110953,0.256161449698718,0.213824551420578,0.320547816334791,0.0345426787372913,1.01225532360949,0,0.173296840927528,0.447076697110953,0.429116682413941,0.295145822706387,0.150839658969329
"17",0.501673891515475,0.114295395658633,0.0470231733403501,0.0828646087711895,1.11716050503858,0.299039854179821,0,1.11716050503858,0.470912628373347,0.620373538038482,0.0828646087711895,0.0703893139658636,0.493844657262319,0.138754162190237,1.17691765025617,0.173296840927528,0,0.620373538038482,0.602413523341469,0.468442663633916,0.0734518194517799
"18",0.118699646523007,0.662198767746457,0.591875180043402,0.703238146809671,1.67934701964071,0.853298142221425,0.620373538038482,1.67934701964071,0.161780016840626,0,0.703238146809671,0.660901248531532,0.130818411822808,0.481619375848245,0.936178468387064,0.447076697110953,0.620373538038482,0,0.764069131632354,0.247812211605162,0.597916356080282
"19",0.645369485109347,0.644238753049444,0.573915165346389,0.685278132112658,1.6613870049437,0.835338127524412,0.602413523341469,1.6613870049437,0.614608221967219,0.764069131632354,0.685278132112658,0.642941233834519,0.637540250856191,0.463659361151232,1.32924775813089,0.429116682413941,0.602413523341469,0.764069131632354,0,0.584535061006393,0.579956341383269
